"72530","72581",4.43304282151019
"72530","72523",5.85732449568367
"72530","72130",7.42522148097237
"72530","72179",8.55432466213184
"72530","72543",10.8643767324071
"72530","72534",11.2556350791226
"72530","72550",11.631230788616
"72530","72067",12.1672672319984
"72530","72555",12.8700025286949
"72530","72044",12.9625800580725
"72530","72121",13.5983366091375
"72530","72567",14.5926438932938
"72530","72527",17.3425879902329
"72530","72085",17.8105791157848
"72530","72568",18.1222883345982
"72530","72088",18.1629420820956
"72530","72131",18.9229138334797
"72530","72560",19.0168528077102
"72530","72137",19.288625127022
"72530","72501",20.8477004919268
"72530","72526",21.410315711281
"72530","72153",21.6268028351475
"72530","72081",21.7845262517217
"72530","72540",21.8843045791184
"72530","72571",22.2553038984182
"72530","72051",24.580827058321
"72531","72544",5.78134741450016
