"40516","40509",5.19932356485316
"40516","40511",7.11007038368892
"40516","40507",7.40224684240347
"40516","40502",7.72954469306143
"40516","40508",8.0650090581915
"40516","40506",8.14559840409845
"40516","40517",9.18056611888941
"40516","40504",10.0018792511685
"40516","40503",10.2873085712472
"40516","40515",10.7538724653981
"40516","40510",11.9579153477127
"40516","40361",12.0402310625678
"40516","40514",12.4688816161389
"40516","40513",13.6641288295218
"40516","40391",13.8373403935668
"40516","40324",15.6910288745479
"40516","40339",17.3733657054742
"40516","40356",17.4043503593609
"40516","40348",19.6725747544095
"40516","40347",20.6880282114333
"40516","40383",20.9153135723056
"40516","40475",21.6158713038136
"40516","40390",22.4166391062303
"40516","40353",22.6319439581356
"40516","40379",23.6800206756212
"40516","41031",24.2525676631245
"40516","40370",24.5271984613866
"40517","40502",1.96362954767519
