"57039","57021",7.02917441832717
"57039","57015",7.6722999024272
"57039","57064",8.15977730314203
"57039","57032",11.5408566219695
"57039","57106",11.8482023519568
"57039","57108",12.9820292326082
"57039","57013",13.5760633856545
"57039","57036",13.9091812422194
"57039","57053",14.2342859342398
"57039","57105",14.413441674608
"57039","57197",14.6000603828118
"57039","57117",14.6542491558926
"57039","57014",16.1374876828
"57039","57103",17.099891804542
"57039","57107",18.1555601760561
"57039","57004",18.3377620292768
"57039","57110",18.4818761456767
"57039","57070",18.558844467892
"57039","57033",19.8308755568526
"57039","57104",20.2650811175317
"57039","51240",21.0242463542661
"57039","57027",21.0422118534503
"57039","57047",21.1112810756018
"57039","57034",22.0884883128327
"57039","51241",22.1710143765818
"57039","57035",22.4921338913307
"57039","57043",22.6262472503832
"57039","57005",22.7788852594275
"57039","57055",23.6611254961071
"57039","57020",23.8872831076988
"57039","57073",24.6629674738776
"57039","57037",24.8015207295905
"57040","57067",6.06917105237677
