"32505","32501",2.88959334132608
"32505","32502",3.8308817276171
"32505","32511",3.8316737785198
"32505","32504",4.57517030924264
"32505","32509",4.97959168263721
"32505","32534",5.28555642141904
"32505","32514",5.78334102038676
"32505","32526",6.96631392167435
"32505","32506",7.8051344757465
"32505","32508",7.92974762494465
"32505","32507",10.4131305766496
"32505","32533",11.4669538051774
"32505","32561",11.5093256268237
"32505","36549",11.7375166790941
"32505","36574",13.3603387995644
"32505","32563",14.395273023116
"32505","32571",15.5173918075539
"32505","32530",16.9211580610305
"32505","36530",17.8610472643629
"32505","32583",19.6967955300129
"32505","32577",19.8475720744148
"32505","36567",21.1454282802279
"32505","36561",21.7898170154083
"32505","32566",22.6903393511433
"32506","32507",3.56722975901115
