"68934","68957",7.46363275532154
"68934","68935",9.47479793290062
"68934","68961",10.2998430990819
"68934","68941",11.014361208776
"68934","68933",13.5790427790554
"68934","68964",13.7382499156741
"68934","68930",15.2758298167957
"68934","68452",15.3416569987011
"68934","68925",16.6742775725414
"68934","68335",18.626553022734
"68934","68942",18.9977901722976
"68934","68978",19.0444840155617
"68934","68954",20.1805767247043
"68934","68974",20.4824026670681
"68934","68944",21.0285099785717
"68934","68901",21.3623854881718
"68934","68975",21.5641471979541
"68934","68436",21.779973868887
"68934","68979",22.7582313886581
"68934","68943",22.9796700642314
"68934","68973",23.9446703477447
"68934","68980",23.9843389049434
"68934","68326",24.0847499461064
"68934","68340",24.9591318452645
"68935","68452",5.88018856543602
