"78387","78389",10.4746558268014
"78387","78393",11.3461752768033
"78387","78370",12.303614878494
"78387","78352",13.3882364244062
"78387","78368",15.6012087567774
"78387","78390",16.2160032716604
"78387","78374",18.9038239544378
"78387","78410",19.7549060576249
"78387","78359",21.2216632964917
"78387","78409",21.6469429054111
"78387","78340",21.7008188588656
"78387","78102",21.9726723973701
"78387","78407",22.5535481401228
"78387","78402",23.0627692209596
"78387","78408",23.4771425056592
"78387","78401",24.2644488763711
"78387","78406",24.2972612348326
"78387","78383",24.6841003568609
"78387","78405",24.9916698270861
"78389","78391",5.79172981380113
