"21875","21849",6.22280748003275
"21875","21801",6.50248553102831
"21875","21802",6.89383657474369
"21875","19956",7.45082367347288
"21875","21804",8.72660181065416
"21875","21826",9.58624527853969
"21875","21850",9.65033432939841
"21875","19931",10.1795462478521
"21875","21830",10.7828471627775
"21875","21874",10.9630122898554
"21875","21861",11.9144140887589
"21875","21837",12.0341922571768
"21875","21822",12.0619150151608
"21875","21810",13.090204080081
"21875","21872",13.3951226770215
"21875","19973",14.2711562717978
"21875","21856",15.5113520177337
"21875","21659",15.8820146213645
"21875","19966",17.3768705258234
"21875","21862",17.4861496164196
"21875","19947",17.5369024230152
"21875","19945",17.6653399487849
"21875","21853",18.9245050696832
"21875","21841",18.9690996538355
"21875","21869",19.0273041549736
"21875","21863",19.1237769111444
"21875","21865",19.2158607550047
"21875","21811",19.635480555028
"21875","19939",20.0746562738581
"21875","19933",20.3515241955213
"21875","19975",20.530652355388
"21875","21813",21.0947765246588
"21875","21890",21.3638927421432
"21875","21814",21.7273709621452
"21875","21643",22.5968053168083
"21875","21835",22.7411199989391
"21875","19951",23.0616912669123
"21875","21842",23.3497257465601
"21875","21840",23.3530614880955
"21875","21631",23.4777285653802
"21875","21632",23.5935541151021
"21875","19967",23.8313966149818
"21875","21664",24.5110350376991
"21875","21851",24.8828998408221
"21890","21853",3.31762245542403
