"29115","29039",5.37097428379292
"29115","29118",6.75025875676488
"29115","29133",8.60544970077706
"29115","29038",10.5183198766153
"29115","29030",13.4725853771901
"29115","29018",15.0193712481073
"29115","29047",15.6462412204328
"29115","29107",16.2630557665669
"29115","29135",16.3461241067993
"29115","29113",16.7866113406509
"29115","29112",16.8419930434187
"29115","29432",17.1466904581919
"29115","29142",18.7345075492066
"29115","29003",19.1797123725636
"29115","29160",21.4880015626877
"29115","29042",21.7510089714699
"29115","29471",22.2128632082156
"29115","29052",23.0251612441284
"29115","29163",23.8214721202043
"29117","29115",1.44236830059881
