"31410","31406",6.3685370941191
"31410","31411",6.41218046327277
"31410","31401",6.43317436845927
"31410","31328",7.54409633248842
"31410","31415",8.53335081158644
"31410","31409",8.95944195460921
"31410","29915",10.2751393570245
"31410","31405",10.9444193210281
"31410","31408",12.7875204968854
"31410","31419",14.1119210303054
"31410","29927",14.198203210336
"31410","29910",14.2799790668459
"31410","31407",15.9455492310482
"31410","31322",16.3743832301988
"31410","29928",16.6888102183659
"31410","31324",19.9934987268384
"31410","29926",20.6776423762394
"31410","31302",21.4195086355865
"31410","29909",22.9082565535019
"31410","31326",23.0522286156441
"31410","31318",23.539935077171
"31411","31406",3.9268388047672
