"13020","13084",5.10232466520186
"13020","13063",5.35198480873366
"13020","13138",6.4663195078781
"13020","13141",7.16285340767208
"13020","13087",8.47300454593963
"13020","13077",9.23627288448167
"13020","13051",9.37843993409918
"13020","13120",9.54219654228882
"13020","13078",9.83297035955211
"13020","13158",10.3622464098256
"13020","13122",10.8927175151229
"13020","13110",11.768390737006
"13020","13104",11.9720646312406
"13020","13052",12.8245264947906
"13020","13205",13.488352714223
"13020","13215",13.6295677208597
"13020","13207",14.2939896463286
"13020","13035",15.0674884772222
"13020","13210",15.0677460711544
"13020","13224",15.3189979829807
"13020","13214",15.3583297625468
"13020","13066",15.3878974679775
"13020","13101",15.7281926448025
"13020","13152",15.951559791575
"13020","13202",16.1740533050846
"13020","13072",16.1836790966486
"13020","13061",16.283627207273
"13020","13118",16.4075847526759
"13020","13108",16.5500683127328
"13020","13124",16.6528917113476
"13020","13204",17.0119311870167
"13020","13203",17.1802334301383
"13020","13219",17.2826895646065
"13020","13206",17.8300484814984
"13020","13045",17.9702479367852
"13020","13155",18.0107513331399
"13020","13290",18.1578224828918
"13020","13116",18.1664115066745
"13020","13136",18.2048109368615
"13020","13208",18.4758602655582
"13020","13209",18.9923627009548
"13020","13040",19.1846090202421
"13020","13031",19.7693117089469
"13020","13057",19.8147573920138
"13020","13211",19.9699317597231
"13020","13082",20.6132257696323
"13020","13037",20.6151950192802
"13020","13092",20.7664824474558
"13020","13334",21.1999068795485
"13020","13088",21.2611363622194
"13020","13484",21.321175692346
"13020","13408",21.4442251149782
"13020","13102",21.4505168562191
"13020","13212",21.8270116022711
"13020","13060",22.2448852319986
"13020","13134",22.3195194204954
"13020","13073",22.625302710496
"13020","13164",22.813302529396
"13020","13153",22.8700569331667
"13020","13832",23.1598644991223
"13020","13030",23.8804001500536
"13020","13032",24.064780494811
"13020","13090",24.282693896418
"13020","13039",24.5949470784173
"13020","13803",24.8448406512734
"13020","13464",24.9074740232337
"13021","13024",1.16390421852012
