"93626","93645",9.99394652673904
"93626","93730",10.0406733702692
"93626","93619",10.227357325974
"93626","93636",10.8525875790612
"93626","93614",11.9491126948056
"93626","93720",13.0862395299337
"93626","93611",15.0739572512792
"93626","93650",15.2187198957048
"93626","93710",15.7331088457937
"93626","93612",15.8182533964635
"93626","93711",16.4333043293358
"93626","93643",17.4563742198348
"93626","93726",17.6772207277328
"93626","93704",17.9409843527855
"93626","93669",18.8097025197114
"93626","93638",18.8821118265608
"93626","93705",19.2787149292127
"93626","93703",19.3634053168383
"93626","93722",19.6663174900214
"93626","93653",19.8958408903974
"93626","93727",20.1678345592732
"93626","93657",20.2323363938232
"93626","93667",20.5509593873072
"93626","93602",20.6879817726306
"93626","93728",20.9724252907543
"93626","93701",20.9747744425064
"93626","93702",21.2938809924325
"93626","93721",22.0460440027468
"93626","93723",22.6500220636072
"93626","93644",23.3382528306743
"93626","93601",24.3496870400179
"93626","93606",24.5342877947794
"93627","93656",7.2533534648269
