"31407","31322",6.43733396992574
"31407","31326",7.85921872449294
"31407","29927",8.36053351859689
"31407","31415",8.37264144036745
"31407","31401",9.80374395463073
"31407","31302",9.81966269714381
"31407","31405",10.1608161540497
"31407","31318",10.9505945408815
"31407","31409",12.100105347621
"31407","31307",12.1116112711314
"31407","31404",12.5001233126504
"31407","31419",13.2452693454506
"31407","31312",14.9494984478993
"31407","31406",15.5249381855295
"31407","31410",15.9455492310482
"31407","31308",16.3319187579807
"31407","29910",17.3167512690733
"31407","31329",18.9671644955137
"31407","31411",19.1505072089357
"31407","29915",20.1480144316264
"31407","29943",20.258003719099
"31407","31328",22.6098865543646
"31407","29909",22.6534514786749
"31407","31303",23.1753297318241
"31407","31324",23.4774328182646
"31407","29936",24.1526072273061
"31408","31322",4.19615629402489
