"27871","27825",5.27287400178021
"27871","27812",6.16081179416301
"27871","27884",6.81755869838824
"27871","27841",7.40634281168168
"27871","27819",10.9337130204266
"27871","27892",11.7290679827949
"27871","27857",11.8831397293094
"27871","27834",12.0136222332857
"27871","27840",12.7419956330752
"27871","27843",15.479500106476
"27871","27881",15.6687284817161
"27871","27886",15.7430555876357
"27871","27879",15.7669753399964
"27871","27827",15.9315045837987
"27871","27858",18.723196372852
"27871","27849",19.1867218572646
"27871","27837",20.1593529117472
"27871","27846",20.5700862274109
"27871","27889",20.6048207708462
"27871","28590",21.3255012841013
"27871","27852",21.3967426915449
"27871","27864",21.9019476453684
"27871","27829",22.0823102546927
"27871","27983",22.2448607187083
"27871","27828",23.2444321733392
"27871","27874",23.8483826982687
"27872","27847",3.36683494214237
