"28144","28039",2.46176636051057
"28144","27299",5.42225588304066
"28144","28147",5.78931902680283
"28144","28072",6.49271732992394
"28144","28146",7.25147132855669
"28144","27014",8.77541718168824
"28144","27054",9.53365492160512
"28144","28023",12.3200015289204
"28144","28138",13.3717198574504
"28144","28125",13.5295465304483
"28144","27013",13.539548126952
"28144","28088",14.0267239610761
"28144","27295",14.3242837471653
"28144","27292",14.5942098517284
"28144","28071",15.4984183336616
"28144","27006",16.110395816549
"28144","28137",16.2145210764813
"28144","27028",16.2757545923591
"28144","28083",16.3508269968508
"28144","28109",17.5503000394795
"28144","28081",18.2080539531579
"28144","28115",19.1847265492609
"28144","27012",20.9893558947919
"28144","28124",21.4415771583066
"28144","28127",22.2521965879403
"28144","27239",22.2683309543779
"28144","28025",22.628591188763
"28144","28166",22.7088442659668
"28144","27360",23.0816866731139
"28144","27127",24.0422410174322
"28144","28036",24.1498333915662
"28144","28027",24.1521303231662
"28144","28634",24.6225432953063
"28146","28072",2.93455618043761
