"72325","72339",7.01529469207847
"72325","72338",7.49289326894561
"72325","72364",7.90132189139974
"72325","72327",7.90473023378932
"72325","72386",11.1405575718225
"72325","72301",12.6688838392924
"72325","72331",12.7451186221317
"72325","38127",13.5226069677716
"72325","72350",13.9225902593083
"72325","72332",15.6190821732174
"72325","38103",15.8925763374761
"72325","38107",16.3657030506014
"72325","72376",16.5092357365657
"72325","38053",16.6835696194441
"72325","38105",16.7380051912705
"72325","38106",17.436762227418
"72325","38126",17.6674420349804
"72325","72365",17.9122686121763
"72325","72330",18.4672095832906
"72325","38108",18.6302263157552
"72325","38104",18.9318691007707
"72325","38128",19.22846613396
"72325","38112",19.4081710085374
"72325","72373",19.6571891205142
"72325","38023",19.6791202502788
"72325","38109",20.3083168119356
"72325","72395",20.8930394860187
"72325","72354",20.9158906614244
"72325","38054",21.0239593363163
"72325","72346",21.3496363647389
"72325","38114",21.4149193433805
"72325","38122",21.515604339547
"72325","38132",22.2900939839509
"72325","38152",22.4331068473924
"72325","38111",22.4761307354059
"72325","38131",22.7522978631368
"72325","38135",23.1380171796393
"72325","38116",23.9573331454507
"72325","38117",23.9590933643463
"72325","38134",24.039969747492
"72325","38029",24.6021672402557
"72325","72329",24.8790286714049
"72325","72472",24.949149981213
"72326","72322",6.00674391112753
