"18195","18087",2.50291747333599
"18195","18031",2.55282723919644
"18195","18069",2.87910256891681
"18195","18106",3.2362540506941
"18195","18046",4.20909950587002
"18195","18104",4.50521524543207
"18195","19538",4.8071819719548
"18195","18062",5.92724106775726
"18195","18078",6.1554210879236
"18195","19562",6.81366062593332
"18195","19539",6.81529045797399
"18195","18105",6.96676869894188
"18195","18103",7.19450373123269
"18195","18011",7.49505172796273
"18195","18037",7.92684981034394
"18195","18102",7.96899471284451
"18195","18052",8.09359133520487
"18195","18066",8.20164855586343
"18195","18101",8.25922960091783
"18195","18049",8.54570810526607
"18195","19530",8.79588601291889
"18195","18068",8.80116327424094
"18195","19511",9.21229379043079
"18195","18032",9.6170760302502
"18195","18092",9.85136163241222
"18195","18056",10.0065352524946
"18195","19536",10.0481505135186
"18195","18053",10.2100855951997
"18195","18109",10.3581439449626
"18195","18080",10.4879924211612
"18195","18059",10.530535315693
"18195","18079",11.1683032979874
"18195","18086",11.2830127065344
"18195","18034",11.3045324153438
"18195","18070",11.3358622799816
"18195","19504",11.7663218197729
"18195","18067",11.9814151743585
"18195","18035",12.0106156869561
"18195","18018",12.3900388795205
"18195","19503",12.5893428321499
"18195","18016",12.6076487954499
"18195","18041",12.8264059336295
"18195","19529",12.9931988977505
"18195","18088",13.0214344124666
"18195","19534",13.1423010387453
"18195","18017",13.5073927778433
"18195","18015",13.5144480175125
"18195","18036",13.5716311490335
"18195","18212",13.9234097589451
"18195","19522",13.969598033098
"18195","19564",14.0589599790954
"18195","19505",14.1764034658074
"18195","18030",15.1991817282082
"18195","18211",15.429008145232
"18195","18935",15.4490954614289
"18195","18073",15.7847977519206
"18195","19547",16.0070881090175
"18195","19510",16.2495518558896
"18195","18038",16.265181474659
"18195","18076",16.3320468816533
"18195","19512",16.5635741489228
"18195","18244",16.6300250733809
"18195","18020",16.7377576494171
"18195","19545",16.7723266165776
"18195","18014",16.8093754302591
"18195","18055",16.8207995528136
"18195","18951",17.0985143552915
"18195","19472",17.2984089103516
"18195","18235",17.3905601319041
"18195","18970",17.4783831166614
"18195","18071",17.6489550026432
"18195","18955",17.9501750333355
"18195","19435",17.9814938593304
"18195","18081",18.0675224495869
"18195","19555",18.3642259745576
"18195","17960",18.611451782816
"18195","19560",18.7401945235377
"18195","18054",18.7716139873453
"18195","19519",19.1061157094036
"18195","19535",19.3296242419958
"18195","18074",19.3542875186903
"18195","19525",19.3641562549438
"18195","19526",19.6857280410808
"18195","18045",19.9370784620436
"18195","18064",20.108727430108
"18195","18250",20.2746012387473
"18195","18077",20.3681116331524
"18195","19549",20.739789851807
"18195","19606",20.911970642267
"18195","19605",21.1122022895851
"18195","18042",21.612095134654
"18195","19604",21.727311688444
"18195","18930",21.7625272680055
"18195","18960",21.7670872792954
"18195","19492",21.7962046634697
"18195","18232",21.915982452902
"18195","18058",22.1183504166143
"18195","18083",22.146716997465
"18195","18085",22.2139707761453
"18195","19533",22.2344852382133
"18195","18252",22.2359791670254
"18195","18218",22.3054344062575
"18195","18969",22.3458925955416
"18195","19541",22.3479533770667
"18195","19464",22.4840074468652
"18195","19518",22.7165044015877
"18195","19601",22.9026656452903
"18195","18240",23.3086322456133
"18195","17961",23.3180431927949
"18195","18333",23.3265773213516
"18195","19602",23.333854531978
"18195","18091",23.38160031514
"18195","19542",23.5452017914787
"18195","18040",23.7156628870762
"18195","19473",23.8733816657197
"18195","18229",24.1000764946869
"18195","18331",24.4136135021172
"18195","19611",24.5225046514003
"18195","18944",24.5404598854254
"18195","18964",24.5762952958707
"18195","19508",24.6581339955099
"18195","18962",24.8002027366028
"18195","19610",24.9009993770993
"18201","18230",2.22388655579216
