"43822","43842",8.99526069848116
"43822","43005",9.18889103349609
"43822","43821",9.61311919414613
"43822","43071",9.79001904856304
"43822","43037",10.7298244994239
"43822","43055",11.505997496173
"43822","43844",11.7563061076915
"43822","43843",11.7576333680615
"43822","43811",13.3650421765866
"43822","43080",14.1298108158647
"43822","43022",14.4313889401222
"43822","43056",14.7111374162126
"43822","43746",14.7556485000602
"43822","43740",15.794388084169
"43822","43721",16.5283616737568
"43822","43812",16.5398444664609
"43822","43028",16.7122736654128
"43822","43701",17.4178601576037
"43822","43802",18.0543981120092
"43822","43805",18.2105394041107
"43822","43006",19.4503892393238
"43822","43030",19.7254025000575
"43822","43739",19.9542034291007
"43822","43760",20.1028549065766
"43822","43023",20.3506341748659
"43822","43014",20.4317482092753
"43822","43050",21.5406654034879
"43822","43735",21.771903653039
"43822","43767",22.0917114263035
"43822","43738",22.4008457035546
"43822","44637",22.6150340787315
"43822","43076",22.8150784858166
"43822","43025",23.1513703580347
"43822","43008",23.4486640378246
"43822","43836",24.0645288028919
"43822","43001",24.0699874600426
"43822","43845",24.1028139327317
"43822","44628",24.5889323601806
"43824","43804",6.07289956294188
