"17739","17776",6.77399451952845
"17739","17745",7.62585941155244
"17739","17727",9.37436355038774
"17739","17740",12.3159411521489
"17739","17760",12.4934902055251
"17739","17779",12.6863568185953
"17739","16938",14.2456473683527
"17739","17721",15.0611440909203
"17739","17748",16.7786732601408
"17739","17744",17.1216670925855
"17739","17751",17.4848928247106
"17739","17728",18.0196657309758
"17739","17729",18.5072964988697
"17739","16930",19.8115269044305
"17739","17771",20.1429057779225
"17739","17764",20.8113787389828
"17739","17767",21.1513168873859
"17739","16822",21.991414531805
"17739","17702",22.6760336542143
"17739","17750",23.0596046680154
"17739","16901",23.3982032643969
"17739","16911",23.9497191860271
"17739","16921",24.2777047172429
"17739","17763",24.3522021495628
"17739","16826",24.5760583316623
"17739","17747",24.9809867928379
"17740","17721",5.20630712070502
