"75114","75126",9.18284561148546
"75114","75157",10.0790100815454
"75114","75181",10.1680524981383
"75114","75158",10.4991518361618
"75114","75253",10.5633483956508
"75114","75125",11.5261803315745
"75114","75142",11.6702316891112
"75114","75180",12.5803664115304
"75114","75160",13.1689316474712
"75114","75172",13.3951191418649
"75114","75182",14.4335099873544
"75114","75141",14.8584215268192
"75114","75149",15.150399660548
"75114","75217",15.2712616799089
"75114","75032",17.050877656565
"75114","75227",17.7652016974036
"75114","75150",17.9253718417183
"75114","75152",18.0170972773053
"75114","75146",18.2084496321494
"75114","75161",18.2773856463795
"75114","75043",18.692121443501
"75114","75241",18.7266920124784
"75114","75134",19.432950187128
"75114","75228",20.155243629394
"75114","75143",20.4636792858563
"75114","75215",20.5926802760026
"75114","75210",20.7579429994693
"75114","75088",20.7837760260637
"75114","75216",20.7992709790249
"75114","75119",21.3862988709728
"75114","75223",21.477313868769
"75114","75218",21.9337568547054
"75114","75154",22.0128354848035
"75114","75041",22.1846515456204
"75114","75226",22.6870091025059
"75114","75246",22.8647501093448
"75114","75203",22.8716632981792
"75114","75087",23.0359282996151
"75114","75214",23.115007459835
"75114","75232",23.3412940230604
"75114","75089",23.371705779315
"75114","75132",23.5161317190679
"75114","75270",23.9209430492478
"75114","75224",23.9722430749628
"75114","75202",23.984187411376
"75114","75201",24.0063530870726
"75114","75204",24.0112166848545
"75114","75238",24.0263808272039
"75114","75189",24.1633768162492
"75114","75105",24.2403726438813
"75114","75040",24.2430861465771
"75114","75206",24.3660185635769
"75114","75147",24.4086345831984
"75114","75115",24.4472885552768
"75114","75042",24.745881815969
"75115","75137",4.29507074497887
