"54137","54162",6.56018592179089
"54137","54111",7.25390642621296
"54137","54171",8.2946486205893
"54137","54154",8.83157545401336
"54137","54101",9.04999389413801
"54137","54107",10.5763987437651
"54137","54124",11.344379905422
"54137","54141",12.7472698598934
"54137","54173",13.6885612664245
"54137","54313",13.7930319514179
"54137","54155",16.0689088538994
"54137","54139",16.3802000631536
"54137","54165",16.9189461686533
"54137","54303",18.1992531033741
"54137","54166",18.6797535252931
"54137","54153",19.266342450257
"54137","54304",20.4447205383007
"54137","54135",20.9242579852603
"54137","54174",21.0537706283442
"54137","54106",21.2079693990278
"54137","54170",21.9767000889358
"54137","54302",21.9875757980478
"54137","54301",22.4020453715705
"54137","54307",22.514414629856
"54137","54933",22.7998529601023
"54137","54112",22.8020327413293
"54138","54149",9.81489887997066
