"33444","33445",1.67101651763606
"33444","33487",3.06047341368879
"33444","33484",3.40462410319294
"33444","33436",4.74388976414661
"33444","33435",4.7573101383217
"33444","33426",5.17502701636531
"33444","33437",5.64480031872058
"33444","33431",6.04254437537128
"33444","33496",6.16947486337958
"33444","33446",6.6165556741454
"33444","33434",7.55163916022938
"33444","33473",7.58829327927984
"33444","33432",7.94802854739362
"33444","33486",7.96234822766189
"33444","33462",8.38082659872693
"33444","33472",8.55932278146894
"33444","33433",9.15838011125581
"33444","33463",9.75653604470181
"33444","33498",10.0141816737392
"33444","33441",10.2745157212846
"33444","33428",10.8018555612711
"33444","33461",11.1797290936828
"33444","33460",11.1974812694982
"33444","33467",11.1982229222839
"33444","33442",11.219996675093
"33444","33064",12.658544751559
"33444","33073",12.7637231275141
"33444","33449",13.0985375761221
"33444","33067",13.8229821585293
"33444","33406",14.1992589799896
"33444","33415",14.2079885169243
"33444","33405",14.6199430668438
"33444","33413",14.8376158484684
"33444","33062",15.067366015018
"33444","33066",15.3001935543859
"33444","33076",15.6649243621499
"33444","33060",15.6919054600061
"33444","33480",15.8820846335175
"33444","33069",16.1417607061362
"33444","33063",16.3896513207007
"33444","33414",16.6936254894263
"33444","33065",16.9575159297033
"33444","33409",17.6924794618645
"33444","33401",17.7623628691772
"33444","33417",18.1969845569564
"33444","33071",18.7446578994399
"33444","33308",18.7481014071091
"33444","33068",18.8447555680427
"33444","33411",19.3467557615869
"33444","33334",19.3855806868181
"33444","33309",19.7179768041579
"33444","33306",20.3866375240234
"33444","33321",20.6556346729841
"33444","33407",20.6566885405384
"33444","33319",21.2040936777227
"33444","33305",21.2543695202829
"33444","33304",22.1555881050722
"33444","33404",22.2779142022025
"33444","33311",22.495674416165
"33444","33351",22.7795675945191
"33444","33313",23.1236856290443
"33444","33301",23.5153990886926
"33444","33403",23.8273283419479
"33444","33470",23.8673560597174
"33444","33322",24.3176470924525
"33444","33412",24.489345322083
"33445","33444",1.67101651763606
