"63352","63345",5.21292036031728
"63352","65232",7.95035275219526
"63352","63382",9.58464636683986
"63352","65264",11.1109027958273
"63352","63462",12.0566780563837
"63352","63384",12.1213831748008
"63352","65265",12.501267736062
"63352","65282",13.0585316654071
"63352","63339",16.7640199649156
"63352","63359",17.53042518228
"63352","65285",18.3117286098417
"63352","63436",18.7069900169098
"63352","65283",20.1855644504224
"63352","63361",20.3385349778347
"63352","65231",20.472609133988
"63352","65275",22.8795104170572
"63352","63333",23.8821566840814
"63352","63441",24.5267058668251
"63352","63370",24.8818844749005
"63353","63433",5.40366253817583
