"38343","38355",8.99494435709443
"38343","38382",10.2726603197398
"38343","38362",10.5260443831286
"38343","38358",11.2360024303736
"38343","38305",12.4217334271409
"38343","38006",13.0034131226577
"38343","38001",13.1077298887791
"38343","38021",13.7611181159615
"38343","38348",15.7408459698292
"38343","38301",17.029548906911
"38343","38050",17.1796580558637
"38343","38316",17.5724675653434
"38343","38330",17.8502226901651
"38343","38034",18.3313339707801
"38343","38220",18.3374773194789
"38343","38070",19.1500357685231
"38343","38391",19.7514585989002
"38343","38369",21.0601662490621
"38343","38321",22.1126250364116
"38343","38258",22.2851555232283
"38343","38313",22.8186582040486
"38343","38235",23.1690439134202
"38343","38230",24.1638820463753
"38343","38012",24.5535629517439
"38344","38235",7.85187842369061
