"41571","41250",6.1765760900008
"41571","41519",6.92634645112837
"41571","41514",7.01236035245515
"41571","41527",8.02596842856215
"41571","41503",8.49212416050716
"41571","41501",8.79105105321295
"41571","41535",8.80062108325308
"41571","41567",9.08968306531028
"41571","41557",9.86998037634977
"41571","41543",9.88881742452012
"41571","41539",10.2382201096481
"41571","41659",10.7253354617387
"41571","41531",11.357190182917
"41571","41555",11.500131264323
"41571","25661",11.594964388708
"41571","41605",11.6501157599601
"41571","41642",11.9013474586988
"41571","41231",12.9475294958438
"41571","41663",12.9727648473608
"41571","41224",13.6672060451996
"41571","41558",13.8338962059709
"41571","41526",14.0352421956936
"41571","41635",14.3738638791265
"41571","41544",14.4994165521563
"41571","41203",14.7867928014937
"41571","41603",15.2291455127764
"41571","41615",15.385649052705
"41571","41554",15.4511489088023
"41571","41601",15.7796362362979
"41571","41562",15.8850559302509
"41571","41214",15.9600508207256
"41571","41631",16.0678535967898
"41571","41621",16.1830649990368
"41571","25670",16.4506385307565
"41571","41265",17.0339107060255
"41571","41528",17.0732818069679
"41571","41540",17.2537292582463
"41571","25674",17.2918255257037
"41571","25688",17.3228658299745
"41571","41267",17.3246332178857
"41571","25690",17.5532295670685
"41571","41559",17.7228520454023
"41571","41653",17.7378511275232
"41571","25692",17.8349055680807
"41571","41560",17.8368590996398
"41571","25696",17.8444074608026
"41571","41548",17.9343938702317
"41571","25672",17.9383704677315
"41571","41553",18.163254081399
"41571","41660",18.2492393424439
"41571","41524",18.3103056836905
"41571","41262",18.4102937951105
"41571","41655",18.4161478169356
"41571","41204",19.0316318769384
"41571","41649",19.077890228418
"41571","41602",19.2545859219487
"41571","41619",19.2651130583429
"41571","25676",19.6605625281557
"41571","41547",19.9109038221561
"41571","41647",20.0685370007417
"41571","41566",20.1119467404814
"41571","41234",20.1692416226924
"41571","41513",20.2178418809788
"41571","25678",20.4331702676908
"41571","41271",20.7150403503597
"41571","41568",20.732159998189
"41571","41604",20.8950430475286
"41571","41645",20.9618317756584
"41571","25669",21.1830425487806
"41571","41216",21.3993562522132
"41571","41260",22.084630667287
"41571","41622",22.1054669228069
"41571","41268",22.1136699077797
"41571","25671",22.1538149807862
"41571","41636",22.6277192568882
"41571","41630",22.755121019859
"41571","41522",22.9647313343656
"41571","25666",23.0516903913503
"41571","41607",23.056636519207
"41571","24603",23.122801545977
"41571","41538",23.1595677842812
"41571","25644",23.2348989604163
"41571","41650",23.2435536581639
"41571","41263",23.4601504223998
"41571","25625",23.4658104639301
"41571","41254",23.5717749740903
"41571","25699",23.7606599001659
"41571","41240",23.9465680895211
"41571","25652",24.1380852584814
"41571","41666",24.1894351328208
"41571","41534",24.2879889116265
"41571","41572",24.513388492638
"41571","41264",24.5455581748245
"41571","25651",24.5846481821204
"41571","41612",24.5897835062315
"41571","41643",24.6146005188258
"41571","41616",24.7184112800224
"41571","41222",24.7632386810931
"41571","41859",24.7779098832021
"41571","24607",24.9526289885117
"41572","41667",2.82940085610317
