"20609","20606",1.71967903570699
"20609","20626",2.68525296949277
"20609","20621",4.27863019191055
"20609","20625",4.35341040735343
"20609","20624",5.05646047016554
"20609","20650",7.3015419295423
"20609","20660",7.67517888961824
"20609","20645",7.95221929580889
"20609","20664",10.3493277413238
"20609","22520",10.423525721259
"20609","20659",10.4479141120389
"20609","20622",11.8159313834846
"20609","20636",12.2650486312802
"20609","20619",13.1061403717917
"20609","20620",13.1956115153081
"20609","22443",13.7702283079949
"20609","20634",14.1507515670206
"20609","22469",14.4556020348767
"20609","20690",14.8171432157204
"20609","22448",14.8592179500387
"20609","20632",15.2568336675455
"20609","20615",15.3705860399671
"20609","20692",16.1123969496481
"20609","20688",16.9226638884853
"20609","20612",16.9642048138918
"20609","20674",17.1188784801614
"20609","20611",17.16350626936
"20609","20685",17.2276438719492
"20609","20630",17.4521423147811
"20609","20637",17.6375517062237
"20609","20667",17.7722129395112
"20609","20629",17.8106112307296
"20609","22488",18.1146836107409
"20609","20653",18.3174700577735
"20609","22529",18.356593294859
"20609","20670",19.1233360136396
"20609","20657",19.1719665119367
"20609","20686",19.4254894562707
"20609","20617",19.4697745404149
"20609","22438",19.6020350306755
"20609","20678",19.6544190033161
"20609","20676",19.7051317456152
"20609","22509",19.8516871168181
"20609","22572",21.0542265393087
"20609","20677",21.3171936223348
"20609","22485",21.4323817339417
"20609","20684",21.505653499114
"20609","20646",21.6265973853356
"20609","20693",21.7035203345149
"20609","20608",21.8845905307641
"20609","22476",22.4302274417207
"20609","20602",22.7073805625687
"20609","22535",22.8641145559241
"20609","22436",22.9273171935716
"20609","22435",23.4952304876282
"20609","20680",23.528285691144
"20609","22511",24.0204281628039
"20609","20601",24.1541321285177
"20609","20639",24.509790850563
"20609","20628",24.596170578144
"20609","20695",24.7820053672984
"20611","20632",1.96108498980491
