"45502","45506",5.51869812745974
"45502","45368",5.6683585365587
"45502","45316",5.86185770777296
"45502","45503",6.89668692153821
"45502","45314",7.75217446303409
"45502","45387",8.31861894885744
"45502","45504",8.49292178572168
"45502","45323",9.30203837378418
"45502","45369",10.5347852574056
"45502","45319",10.7912026795288
"45502","45372",11.7230317155782
"45502","43010",11.8023205639489
"45502","45384",12.2634776755232
"45502","45324",12.9594805169425
"45502","43153",13.1735847956955
"45502","45349",13.335866895858
"45502","45341",14.441512584503
"45502","45344",15.0527326600179
"45502","45335",15.2839686383046
"45502","45385",15.7724026105032
"45502","45433",15.897690119572
"45502","43128",16.2542268691051
"45502","43151",17.1270844235541
"45502","43044",17.1521270705865
"45502","43140",17.2457079482245
"45502","45301",17.6428558090717
"45502","45434",17.6700144794137
"45502","43078",17.8196703624396
"45502","45431",18.82149539089
"45502","45424",18.9657849427336
"45502","45307",19.4090601562274
"45502","45432",19.5342558919799
"45502","45389",19.8954036679482
"45502","43142",20.4450819129589
"45502","45430",20.4902178752883
"45502","43072",20.8891240520419
"45502","45164",21.2546959607215
"45502","45403",21.885709280461
"45502","45404",22.2553569075316
"45502","45420",22.259883093119
"45502","43009",22.2871933353531
"45502","45371",22.2906664733486
"45502","45312",22.3476154064641
"45502","45440",22.383657166933
"45502","43084",22.5102989327669
"45502","45410",22.8815137814358
"45502","45370",22.9326392814162
"45502","43106",23.2007028383003
"45502","43029",23.2492347974215
"45502","45305",23.4311426991127
"45502","45414",24.1367001733271
"45502","45419",24.2440975840484
"45502","43162",24.3375961637747
"45502","45429",24.8216473430203
"45503","45505",4.04832408908311
