"39040","39162",12.0671812153504
"39040","39041",15.8251343005108
"39040","39194",16.0571390735078
"39040","39039",17.3717375559499
"39040","39209",17.7270085436367
"39040","39110",17.9667448797951
"39040","39056",18.1057353923029
"39040","39088",18.7495187210146
"39040","39213",19.4707204974319
"39040","39157",20.1600653703455
"39040","39156",21.6666533933652
"39040","39174",21.7840312440067
"39040","39179",22.1281602942461
"39040","39177",22.2800779219173
"39040","39206",22.8015679338343
"39040","39211",24.7377622896025
"39041","39056",7.21139784971214
