"24142","24058",4.7556548190692
"24142","24073",6.95758027873213
"24142","24132",7.50406119498924
"24142","24149",10.4772126977832
"24142","24086",10.5145604935047
"24142","24060",10.7672987741892
"24142","24167",12.5336534185123
"24142","24347",13.4517231595491
"24142","24136",13.6852320752884
"24142","24128",14.461867460799
"24142","24134",14.609434212438
"24142","24138",14.9901562542093
"24142","24301",15.117329273517
"24142","24105",15.9050457283248
"24142","24084",16.2627992500074
"24142","24162",16.6005000251852
"24142","24324",16.8151183530073
"24142","24087",17.0254094301635
"24142","24150",17.272521502802
"24142","24072",18.249581179566
"24142","24091",19.3519498465468
"24142","24380",19.3607180442807
"24142","24124",20.8943981543148
"24142","24313",21.6604037522478
"24142","24079",22.2117515857617
"24142","24059",23.2214620509157
"24142","24070",23.3881624353419
"24142","24963",23.5726597213271
"24142","24147",23.5931317369921
"24142","24360",23.7787297878402
"24142","24325",23.827208109256
"24142","24093",24.0187991447023
"24142","24951",24.4682195085586
"24147","24093",2.32406433707325
