"52212","52321",6.09404855854705
"52212","52320",8.14146990505781
"52212","52310",9.40212076060988
"52212","52205",10.0740883137088
"52212","52309",10.453667518923
"52212","52312",10.6834524069813
"52212","52323",10.959519095372
"52212","52033",12.6150033745958
"52212","52207",13.2903268528764
"52212","52305",14.1915206203402
"52212","52216",15.5783258676562
"52212","52337",16.0164979045572
"52212","52306",17.4790441219582
"52212","52336",17.7388087992215
"52212","52032",17.9124543378989
"52212","52237",18.1839925804724
"52212","52255",18.1899870081904
"52212","52254",18.3668176105753
"52212","52219",19.3551772470489
"52212","52078",19.8744512747302
"52212","52253",19.9995897046574
"52212","52060",20.8899855681578
"52212","52777",21.3201507437679
"52212","52314",21.9080079951515
"52212","52214",22.1489553821084
"52212","52079",22.7087201917312
"52212","52046",23.1094908295248
"52212","52223",24.1630850198528
"52212","52302",24.299900499535
"52212","52772",24.5871559165018
"52213","52352",6.01795711357538
