"00957","00961",3.44925472272477
"00957","00956",3.45739966793413
"00957","00952",4.09573018367751
"00957","00953",4.21949598218558
"00957","00960",4.33315337387636
"00957","00949",4.60812451591921
"00957","00934",5.10818133637398
"00957","00966",5.13349748614563
"00957","00969",5.22150931874142
"00957","00971",5.64761747242002
"00957","00962",5.84860786246828
"00957","00951",5.95520775038924
"00957","00968",6.23755865854607
"00957","00965",6.57641088361999
"00957","00921",6.70615933097567
"00957","00719",6.92858888268844
"00957","00950",6.97445841223895
"00957","00920",7.26168358071291
"00957","00927",7.69984774257474
"00957","00936",7.69989926194908
"00957","00646",7.83835459079035
"00957","00901",8.63334247463086
"00957","00918",8.78004519062142
"00957","00906",8.99808038352426
"00957","00926",9.06862997727256
"00957","00703",9.0968372213044
"00957","00925",9.2542301142749
"00957","00907",9.25537882610197
"00957","00909",9.38333147230504
"00957","00917",9.71654228621126
"00957","00912",9.90807902595361
"00957","00782",10.1083230308453
"00957","00783",10.1173634713351
"00957","00923",10.157246421731
"00957","00692",10.1781644757868
"00957","00911",10.3438255247871
"00957","00915",10.4588859531393
"00957","00913",11.0536289545459
"00957","00979",11.592351382868
"00957","00924",11.6851046985573
"00957","00976",12.8892724550303
"00957","00727",12.9600741407752
"00957","00982",13.1648241924822
"00957","00739",13.3279980862688
"00957","00725",14.0609965563612
"00957","00794",14.1878419817776
"00957","00693",14.2463838625198
"00957","00983",14.3040824144942
"00957","00786",14.9745571662513
"00957","00694",15.4839476401424
"00957","00778",15.4994444792381
"00957","00687",15.6483787073953
"00957","00985",15.9900362713743
"00957","00987",16.3065653921163
"00957","00705",17.3375644496036
"00957","00736",18.4473089244825
"00957","00720",18.8883544209307
"00957","00772",19.1524470795045
"00957","00674",20.131773658655
"00957","00729",20.2071488665135
"00957","00754",20.6504975997698
"00957","00777",20.8500560061761
"00957","00769",21.4144153218523
"00957","00638",22.0813407324572
"00957","00771",24.2496815130965
"00957","00745",24.3086148554215
"00957","00617",24.9574542545608
"00957","00784",24.9683144252788
"00957","00766",24.9858875975666
"00959","00961",1.99159374156576
