"29321","29379",7.84203034255335
"29321","29374",8.00253987493085
"29321","29353",9.58481595985347
"29321","29335",10.40876365986
"29321","29372",13.0387423902434
"29321","29302",13.0943633674659
"29321","29376",13.3280278810838
"29321","29373",14.502065529147
"29321","29364",15.7040190869133
"29321","29306",16.0000859510349
"29321","29346",16.8132660236351
"29321","29178",17.0924603467563
"29321","29388",17.5739286857314
"29321","29031",18.2210556187739
"29321","29325",18.3159817962765
"29321","29369",18.9298669976996
"29321","29324",19.2108538938761
"29321","29307",19.2187007567734
"29321","29340",19.8576717403555
"29321","29329",20.0712092832336
"29321","29333",20.1546776783352
"29321","29351",20.6420566749787
"29321","29301",21.5318380415353
"29321","29378",21.6831049328805
"29321","29320",22.1098554713358
"29321","29742",22.5141244220985
"29321","29360",23.0960860506045
"29321","29303",23.1225463085328
"29321","29717",23.2528273187435
"29321","29375",23.4525356271819
"29321","29645",23.6189348924141
"29321","29330",23.6242172838291
"29322","29349",5.18826831312986
