"61949","61933",6.6395515600399
"61949","61943",8.79593129282129
"61949","61944",9.48268402702419
"61949","61932",11.7463378989759
"61949","61912",11.7617424875261
"61949","61940",12.3780823784411
"61949","61930",14.0461120703943
"61949","61942",14.0640964717594
"61949","61924",15.3670358012577
"61949","61955",15.4257539099124
"61949","61941",15.83767712123
"61949","62474",16.0128247763713
"61949","61920",17.1438682476635
"61949","61919",17.4829098737049
"61949","61876",18.6020192222986
"61949","62441",18.8144837605734
"61949","62423",19.6076963829143
"61949","61810",19.6395010812464
"61949","61956",20.8205258504612
"61949","61816",21.0966565287765
"61949","61852",21.4944873126451
"61949","61850",21.7618104560451
"61949","47842",22.0325641398505
"61949","47863",22.5298405339517
"61949","47884",22.6959882696237
"61949","61870",22.7218424726632
"61949","61910",22.7693895601555
"61949","47885",22.7733763727286
"61949","62442",22.8041508803508
"61949","47876",23.5531094167729
"61949","47880",24.3196677154843
"61949","47847",24.7231763518979
"61949","62420",24.8576973206802
"61951","61914",9.47081386610087
