"55343","55305",2.95844801393088
"55343","55345",3.33660934418214
"55343","55439",3.36037380606959
"55343","55424",3.55244550296753
"55343","55344",3.55585090691449
"55343","55426",3.66927973279915
"55343","55346",3.9669519718103
"55343","55416",4.62701857623762
"55343","55410",4.7305037064935
"55343","55435",4.84809415649491
"55343","55408",6.30912690300825
"55343","55419",6.32063921315592
"55343","55441",6.36630552344145
"55343","55347",6.38162492638913
"55343","55438",6.47457470568217
"55343","55427",6.55250340662669
"55343","55391",6.66895486405974
"55343","55409",6.68494606289821
"55343","55405",6.90100753726599
"55343","55447",6.98223460250449
"55343","55423",7.10237098746641
"55343","55437",7.18029202270906
"55343","55422",7.51622432457487
"55343","55403",7.54099977832383
"55343","55317",7.60236003682839
"55343","55431",8.01809212830327
"55343","55407",8.11160744033978
"55343","55411",8.21101530276954
"55343","55402",8.26450115466325
"55343","55404",8.26618859490296
"55343","55401",8.67811476382858
"55343","55420",8.70146306604396
"55343","55415",8.80881798403177
"55343","55417",9.11986726049644
"55343","55442",9.30910715440314
"55343","55446",9.33818241309005
"55343","55454",9.3700450516296
"55343","55331",9.45528899571108
"55343","55412",9.5614174118801
"55343","55450",9.65599302385857
"55343","55406",9.69632523061943
"55343","55455",9.7862492817456
"55343","55356",10.1150722628527
"55343","55414",10.2763052372279
"55343","55425",10.2858665576493
"55343","55413",10.3643837332493
"55343","55428",10.4064000867049
"55343","55384",10.828411110401
"55343","55429",10.9421798231379
"55343","55111",11.0442150587462
"55343","55378",11.1180930754998
"55343","55418",11.2450367317823
"55343","55114",11.405447606142
"55343","55337",11.7437048513244
"55343","55430",11.9715887893217
"55343","55116",12.0725845647205
"55343","55379",12.0848571590165
"55343","55105",12.2325519095918
"55343","55421",12.3282055395212
"55343","55150",12.4246214595447
"55343","55104",12.6156710964452
"55343","55108",12.7069461058226
"55343","55386",12.7677363398665
"55343","55122",12.8783041203521
"55343","55364",12.8897211192515
"55343","55318",12.9345071062309
"55343","55120",13.2128847711784
"55343","55121",13.6248501033286
"55343","55340",13.6464529798809
"55343","55311",13.8424377784469
"55343","55306",14.0736150430367
"55343","55444",14.2479829764518
"55343","55102",14.4807183609729
"55343","55445",14.4897347553064
"55343","55443",14.555732629247
"55343","55113",14.6153286792004
"55343","55103",14.7684513802585
"55343","55369",14.79088183304
"55343","55432",14.8911517473534
"55343","55375",14.9458352060468
"55343","55359",14.9605589912542
"55343","55123",15.4327830966107
"55343","55118",15.4925776963905
"55343","55112",15.9873816139732
"55343","55372",16.0290209856443
"55343","55101",16.1313287502641
"55343","55124",16.2737311142608
"55343","55107",16.531083659165
"55343","55155",16.5674171184394
"55343","55130",16.8262042738141
"55343","55117",17.0416552717406
"55343","55433",17.7061120350345
"55343","55316",17.9224494955061
"55343","55387",18.0248116489029
"55343","55126",18.1617081584246
"55343","55357",18.1645558072626
"55343","55106",18.2551187045142
"55343","55077",18.2810428640556
"55343","55075",18.4795113994191
"55343","55315",18.894215510096
"55343","55434",19.0334250834949
"55343","55373",19.1526485665243
"55343","55076",19.5682949168861
"55343","55374",19.6495313092197
"55343","55327",19.6564708840994
"55343","55044",20.0205276424937
"55343","55119",20.0640958088276
"55343","55448",20.1040695453725
"55343","55352",20.118271898827
"55343","55127",20.1675949261307
"55343","55109",20.3162294318649
"55343","55055",20.6222767403297
"55343","55322",20.6653715001599
"55343","55341",20.6794158815743
"55343","55388",20.9384481264719
"55343","55328",20.97629064866
"55343","55068",21.2785050798416
"55343","55449",21.4278320916602
"55343","55071",21.4516403576187
"55343","55014",22.1447974231879
"55343","55128",22.7060766432525
"55343","55125",23.3875271044663
"55343","55110",23.427198880409
"55343","55020",23.5046177710539
"55343","55054",24.0003949240279
"55343","55304",24.0327926479518
"55343","55090",24.3871048678261
"55343","55376",24.4234066692206
"55343","55024",24.4495576171848
"55343","55016",24.5132223394785
"55343","55360",24.6306430733737
"55343","55115",24.9791850301283
"55344","55346",2.80320807357988
