"38023","38053",7.66945856156078
"38023","38054",9.10942580427515
"38023","38015",9.45242666739297
"38023","38004",10.5371132433507
"38023","72350",11.1408432742015
"38023","72329",11.23327925427
"38023","72395",12.3635944282434
"38023","38011",12.7600576022406
"38023","72338",12.7734831633414
"38023","38127",15.6269254626435
"38023","38135",15.9014492767786
"38023","38128",16.0798376931141
"38023","38029",16.4528158091418
"38023","72384",16.7989145889576
"38023","72351",17.404210815406
"38023","72330",17.7610296132252
"38023","38002",17.8627561939691
"38023","72370",18.4784906536686
"38023","72339",18.7213842316031
"38023","38133",18.725486978106
"38023","38019",18.8633264298278
"38023","38041",19.1760023416264
"38023","38108",19.4482845096888
"38023","72325",19.6791202502788
"38023","38036",19.9828225685727
"38023","38134",19.9901658165799
"38023","38107",20.3982268266369
"38023","38122",20.6245606744533
"38023","38112",21.488002213276
"38023","38016",21.5306898158867
"38023","72364",21.7707650429791
"38023","38105",21.8195730493268
"38023","38103",22.0138939181672
"38023","38104",22.7260608787353
"38023","38049",22.9958666050907
"38023","38152",23.0430447796131
"38023","72358",23.2885133839264
"38023","38120",23.5420636863213
"38023","38126",23.5710704335375
"38023","38117",23.6979954754463
"38023","38111",23.9487034428673
"38023","72386",24.0742665225127
"38023","72354",24.1596145344622
"38023","38018",24.2007208621367
"38023","72321",24.7952665800977
"38024","38047",7.8304577979383
