"30058","30087",4.6460487279247
"30058","30038",5.40639044901801
"30058","30035",5.59075703649943
"30058","30039",5.87979908337061
"30058","30012",6.30471064870804
"30058","30083",6.46295976577305
"30058","30072",6.65170639254438
"30058","30021",8.70924243819356
"30058","30034",8.73002889349052
"30058","30032",8.94148533448718
"30058","30002",9.0702532795111
"30058","30047",9.09096894164982
"30058","30079",9.24951874504256
"30058","30094",9.42662209633464
"30058","30078",9.83589619951772
"30058","30084",9.98768166715497
"30058","30013",10.2441229298949
"30058","30030",10.6485244260157
"30058","30033",11.1625819951092
"30058","30294",11.4465566967411
"30058","30317",11.8896976874832
"30058","30093",12.2690227072195
"30058","30345",12.6471493278077
"30058","30044",12.7975387586037
"30058","30281",12.8680423047859
"30058","30316",12.965478174796
"30058","30322",13.0117235948974
"30058","30307",13.0851292627762
"30058","30017",13.3745878867155
"30058","30052",13.4008366618375
"30058","30340",13.6668188761382
"30058","30329",13.6940493767586
"30058","30288",13.9276453083311
"30058","30273",14.2815727014012
"30058","30306",14.3433452914044
"30058","30054",14.3912197390695
"30058","30341",14.574323781635
"30058","30071",14.9375382863189
"30058","30324",15.3016378026328
"30058","30312",15.3089379548845
"30058","30308",15.6135885528231
"30058","30046",15.7874120814483
"30058","30315",15.9395238085898
"30058","30319",16.0010966244831
"30058","30334",16.0058922871711
"30058","30303",16.1740905523831
"30058","30096",16.3009883436872
"30058","30360",16.3402486711852
"30058","30309",16.4312519109355
"30058","30326",16.4775749985309
"30058","30260",16.5391757214861
"30058","30313",16.657628605183
"30058","30070",16.82432850917
"30058","30354",16.8855854874206
"30058","30363",17.0289279316604
"30058","30045",17.0838747274738
"30058","30332",17.186489726274
"30058","30305",17.3909180421451
"30058","30297",17.4548534892406
"30058","30092",17.5213820822115
"30058","30342",18.1668003346315
"30058","30310",18.2484092790836
"30058","30346",18.3235743085531
"30058","30016",18.5628277545437
"30058","30338",18.6169273629871
"30058","30314",18.6175365222415
"30058","30252",18.6736822677317
"30058","30043",18.7769086846861
"30058","30236",19.4340989438041
"30058","30318",19.8009528282411
"30058","30014",19.815234193547
"30058","30327",19.8369400600077
"30058","30097",19.8599198703525
"30058","30253",20.5883624820246
"30058","30344",20.706280047928
"30058","30328",20.7191816848323
"30058","30019",20.7622159961872
"30058","30337",20.8028812223634
"30058","30350",20.8767809720337
"30058","30274",21.0855458423479
"30058","30311",21.1297588034437
"30058","30022",21.3676434496089
"30058","30024",22.3163163409472
"30058","30339",22.360584332286
"30058","30296",22.6959454194941
"30058","30076",23.0523906398777
"30058","30238",23.092121413003
"30058","30655",23.8801842535527
"30058","30620",23.9843265038232
"30058","30656",24.0646142730988
"30058","30080",24.0744403488639
"30058","30250",24.0898136452443
"30058","30067",24.3063650756663
"30058","30068",24.3082971906439
"30058","30025",24.4057158732529
"30058","30011",24.8166880498425
"30058","30005",24.8802814503702
"30060","30008",3.34435243967514
