"13859","13825",4.82963861811084
"13859","13775",6.45963424008961
"13859","13839",7.63749992416926
"13859","13809",7.97003292593443
"13859","13776",8.08524171664816
"13859","13838",9.47156668345004
"13859","13846",9.74043518347357
"13859","13861",10.5566843975711
"13859","13808",10.5908123732718
"13859","13843",11.4172265995915
"13859","13780",12.2998593349369
"13859","13804",12.3791254849894
"13859","13733",12.8958102865048
"13859","13847",13.0881441964145
"13859","13820",13.1047900101221
"13859","13796",14.0047067576667
"13859","13856",14.2725508156996
"13859","13806",14.7073502721759
"13859","13415",15.6613044204445
"13859","13753",16.8752786563336
"13859","13860",16.8761398457764
"13859","13810",17.6301239054732
"13859","13730",17.9066081334791
"13859","13834",17.9655005010467
"13859","13757",18.2561432782498
"13859","13411",18.3231704755131
"13859","13751",18.4118629216715
"13859","13815",18.9428287617642
"13859","13782",19.0811782341723
"13859","13342",19.6281891437728
"13859","13830",20.0091771440037
"13859","12116",20.5451562593592
"13859","13807",20.8593216831409
"13859","13750",20.8964355995839
"13859","13813",21.2831097031618
"13859","13752",21.7922691869179
"13859","13754",22.1941444875291
"13859","13335",22.7871967838661
"13859","13739",23.341194408164
"13859","13460",23.9808929809411
"13859","13787",24.445760005006
"13860","13751",1.59140209029279
