"03032","03104",3.9504865983693
"03032","03034",4.27741136092913
"03032","03101",5.22047919693609
"03032","03103",5.29894961563408
"03032","03036",5.54471080944483
"03032","03102",6.52825949345337
"03032","03106",7.24660057025405
"03032","03038",8.44650602557656
"03032","03077",8.47945602105035
"03032","03053",8.8902871619645
"03032","03110",9.7499092765663
"03032","03873",10.0874974214308
"03032","03045",10.2445471346363
"03032","03037",11.525388774943
"03032","03052",11.7156674018581
"03032","03841",12.1416168990509
"03032","03275",12.272724289366
"03032","03044",12.3451016880055
"03032","03054",12.7802592803512
"03032","03304",12.8518095537193
"03032","03819",13.2137889416181
"03032","03087",13.2252127098327
"03032","03826",13.9104385197019
"03032","03046",14.3102770182676
"03032","03234",14.359909765081
"03032","03042",14.6424964429294
"03032","03031",14.6742675949092
"03032","03811",14.7652076573578
"03032","03290",14.8513749522525
"03032","03848",15.7517373203495
"03032","03070",15.9131869719282
"03032","03064",16.0775207271021
"03032","03079",16.1235701197944
"03032","03261",16.4238335157915
"03032","03051",16.5233957013738
"03032","03291",16.7941724102866
"03032","03063",16.8076040846426
"03032","03865",17.2237977740841
"03032","03057",17.8068733835175
"03032","03281",18.0682861290874
"03032","03858",18.2987691419851
"03032","03060",18.339790831191
"03032","01832",18.4142506288825
"03032","03076",18.4457976537524
"03032","03258",18.6578883683116
"03032","03833",19.0435558540246
"03032","03301",19.2937307063185
"03032","03827",19.6937124988664
"03032","03861",19.8648747926715
"03032","01844",19.923079121379
"03032","03055",19.9577423249034
"03032","03856",20.1801609092837
"03032","03062",20.2368642342086
"03032","03263",20.3065195888633
"03032","03049",20.4717880167193
"03032","01860",20.8895545106573
"03032","01830",20.951402982043
"03032","03884",21.544604004159
"03032","03082",21.6314010120609
"03032","03857",21.643892985062
"03032","01835",21.7867999431811
"03032","03229",21.9849925422707
"03032","01841",22.1263737838222
"03032","01826",22.1689378558754
"03032","03825",22.2568205228125
"03032","01840",22.5525748526297
"03032","01913",22.956879550332
"03032","03043",22.9606638416359
"03032","01879",23.0059745541382
"03032","03086",23.0631090795247
"03032","01827",23.2373528400015
"03032","03033",23.3147657805757
"03032","03885",23.3167911650683
"03032","01843",23.5918042553854
"03032","03307",23.6406514728564
"03032","01850",23.7718393098657
"03032","03824",23.9279930555589
"03032","03218",23.9422921126701
"03032","01854",24.0414995078223
"03032","01834",24.3373266859771
"03032","01985",24.3808237893148
"03032","03823",24.5671254715961
"03032","03844",24.6417556581408
"03033","03048",4.39046368172243
