"24870","24854",3.9558617345929
"24870","25180",4.38705066970453
"24870","25845",4.91273253316615
"24870","25140",5.18336315444008
"24870","25848",5.54318397516951
"24870","25007",5.98362004575175
"24870","25817",6.17586000971277
"24870","25916",6.24229790300373
"24870","25875",6.54757704767183
"24870","25839",6.77575558047618
"24870","24849",7.11316825911724
"24870","24827",7.21939927527388
"24870","25844",7.33792153860025
"24870","24880",7.95827504597404
"24870","25208",8.60992420559047
"24870","25174",8.79166897111796
"24870","25865",8.89384790344245
"24870","25062",8.99492814562782
"24870","24860",9.01352177856804
"24870","25876",9.86463774267285
"24870","25630",10.0009463464785
"24870","24857",10.4172878590104
"24870","25920",10.994996985635
"24870","25882",11.2080383806025
"24870","25870",11.4469599975939
"24870","25932",11.5440120331791
"24870","24867",12.2587481406928
"24870","25204",12.4270827649404
"24870","25921",12.5029998384666
"24870","25836",12.662322763061
"24870","25044",12.7162393818146
"24870","25849",12.8295303999377
"24870","24818",12.8760892157783
"24870","25209",12.9686901080006
"24870","24898",13.0542742028015
"24870","25048",13.0820345141766
"24870","24822",13.093841371487
"24870","25060",13.174515164169
"24870","25853",13.8536103333106
"24870","25801",13.9017558261609
"24870","24847",13.9475599254969
"24870","25827",14.0732163765162
"24870","25021",14.2393689489273
"24870","25810",14.609117520394
"24870","24823",14.7057446491013
"24870","25607",15.0202060645928
"24870","25857",15.0464115897177
"24870","25008",15.4825254309629
"24870","24874",15.5988183806031
"24870","25826",15.6135464493604
"24870","25908",15.6670168210564
"24870","25878",15.707640596453
"24870","25873",16.2255648800202
"24870","25617",16.279570585405
"24870","25871",16.3759587260323
"24870","24834",16.4229085924608
"24870","25904",16.7220362707197
"24870","25606",16.9096312679589
"24870","24882",16.9977121060574
"24870","25915",17.0321334275127
"24870","25028",17.1939639126648
"24870","25928",17.3091818089214
"24870","25093",17.3716394393345
"24870","25047",17.6655875348023
"24870","25823",17.876054912671
"24870","25022",18.0872454947545
"24870","25650",18.1155198883966
"24870","25811",18.2723229239771
"24870","25880",18.284784035336
"24870","25183",18.4000725332617
"24870","25634",18.5326704518614
"24870","25818",18.5647714460789
"24870","25193",18.6570590908136
"24870","25911",18.7447684593341
"24870","25611",18.8260395392133
"24870","24839",18.865862764232
"24870","25206",18.9776859900224
"24870","25149",19.106233259966
"24870","25628",19.2403601663211
"24870","24726",19.3620764456203
"24870","25148",19.5587283580741
"24870","24828",19.6727132297523
"24870","25654",19.9596666156492
"24870","25181",20.8711644451457
"24870","25635",20.9241960872435
"24870","25902",20.9533501552457
"24870","24851",21.0086438414831
"24870","24716",21.1238174429403
"24870","25075",21.1558681377552
"24870","25646",21.1731246227663
"24870","25114",21.489058858614
"24870","25832",21.6638192368603
"24870","24719",21.6910790133804
"24870","24843",22.1220732512849
"24870","25906",22.1658454723957
"24870","24801",22.1756307590404
"24870","25917",22.2875505286923
"24870","25813",22.3058713591028
"24870","25083",22.4224146369607
"24870","25161",22.4302561031751
"24870","25855",22.6337623011495
"24870","25130",22.7126835585669
"24870","25632",22.743859499917
"24870","24869",22.7571193908924
"24870","25846",22.7936632044318
"24870","24853",22.8008302030154
"24870","25119",22.9375633018958
"24870","25205",23.3633800848152
"24870","24878",23.3974665907777
"24870","24868",23.5465093061517
"24870","25121",23.5489402722106
"24870","24816",23.599541378711
"24870","25054",23.8724607203433
"24870","25907",23.9759429387248
"24870","25843",23.9766858765571
"24870","24845",23.9933529445209
"24870","25049",24.3130963966485
"24870","25076",24.5606581210132
"24870","25608",24.5915960684194
"24870","25152",24.6825925788494
"24870","25989",24.7643876915766
"24870","25825",24.8098743777193
"24870","25108",24.8237819449019
"24870","25901",24.976896943995
"24870","24881",24.9801478197341
"24871","24888",2.45583811552236
