"95961","95993",7.04897290851242
"95961","95674",7.29741835800542
"95961","95692",8.08835707032395
"95961","95903",11.2725343462713
"95961","95681",11.5311945048421
"95961","95901",13.1779052845937
"95961","95659",13.7000027626658
"95961","95957",14.37947958807
"95961","95668",14.6734219069638
"95961","95648",15.6209077187073
"95961","95645",15.8961558616248
"95961","95982",16.0224726443725
"95961","95977",17.2145643489801
"95961","95953",19.0456458805246
"95961","95950",19.1920664826133
"95961","95747",20.4886694864403
"95961","95918",21.6131037732859
"95961","95765",21.6371611754625
"95961","95626",21.8083915248293
"95961","95946",22.6563206225328
"95961","95949",22.9812830012119
"95961","95948",23.5264494495267
"95961","95658",23.7321933950336
"95961","95663",23.988165793546
"95961","95837",24.0329527611995
"95961","95678",24.080250988008
"95961","95602",24.1977787333375
"95961","95698",24.3701072390221
"95961","95677",24.5556527818658
"95961","95776",24.7589495336995
"95961","95843",24.8216763742392
"95961","95673",24.8630378140574
"95962","95935",4.54038900797935
