"61252","61251",7.7787657607974
"61252","61270",8.36665533241455
"61252","61230",8.42100481158841
"61252","61285",10.8480464860127
"61252","52730",11.612609091009
"61252","52701",11.8715878306849
"61252","61242",12.1287393506123
"61252","61250",12.5226403110549
"61252","52727",13.1430621728665
"61252","52757",13.2602579724267
"61252","61261",13.4007957936082
"61252","52750",15.5925238223691
"61252","61014",15.6239483747359
"61252","52768",16.4425891617031
"61252","52758",17.365164034644
"61252","61257",17.5480898493677
"61252","52070",17.6783562144581
"61252","61277",18.4119693008587
"61252","61275",18.5271152940136
"61252","61037",19.0858194094419
"61252","52753",19.6911333908432
"61252","61074",19.8621625304854
"61252","61081",19.9441697201976
"61252","52064",20.1311412861317
"61252","52742",20.2989547577365
"61252","52731",20.6277670621227
"61252","61278",20.7119734633135
"61252","61053",20.9295885460674
"61252","61051",21.5524143281641
"61252","52756",22.5735474897983
"61252","52069",22.5957958573976
"61252","61071",23.302938372712
"61252","52767",24.2321278540903
"61252","61283",24.3318484068056
"61252","61258",24.3659296891291
"61252","61046",24.5180928068394
"61252","52774",24.6467429802014
"61252","61256",24.7144299075342
"61254","61235",7.96265517065874
