"62995","62908",8.8598003940452
"62995","62912",8.88642144082142
"62995","62943",8.93036234251845
"62995","62939",9.67256350283008
"62995","62923",9.88610135485332
"62995","62985",10.639560973255
"62995","62956",11.4310773964778
"62995","62967",12.7135573636871
"62995","62922",13.0850901847737
"62995","62926",14.7739358317257
"62995","62941",14.971325745256
"62995","62953",15.8689936085459
"62995","62906",16.2584730072024
"62995","62928",16.8634798286747
"62995","62987",17.2520672541576
"62995","62960",17.3652052931121
"62995","62970",18.9518919443764
"62995","62938",18.9714296727108
"62995","62992",19.221298367172
"62995","62959",19.4405875399675
"62995","62902",20.3303869037206
"62995","42022",20.5818824607322
"62995","62920",21.2037185950621
"62995","62917",21.5540183686956
"62995","62961",21.8257227681582
"62995","42053",22.48332290418
"62995","62976",23.3600513600458
"62995","62958",23.5041229122695
"62995","42056",23.628352326596
"62995","62947",24.058851823098
"62995","62974",24.2690385714414
"62995","62933",24.4780785615017
"62995","62996",24.523486779808
"62995","42086",24.840021341374
"62996","62963",4.47373258635614
