"15003","15056",2.74674611834222
"15003","15005",3.26132173550101
"15003","15046",3.3763425857109
"15003","15143",4.50424822473662
"15003","15027",4.50758589905059
"15003","15001",5.61454203321772
"15003","15042",6.01935554420425
"15003","15061",6.66662374985034
"15003","15108",7.16944388846542
"15003","15015",7.46714877145192
"15003","15086",7.58752822148807
"15003","15090",7.97223994354789
"15003","15225",8.59529360429378
"15003","15074",9.01927930364744
"15003","16066",9.36414641209258
"15003","15237",9.81229151464529
"15003","15026",9.92867649020965
"15003","15066",10.1264324377669
"15003","15009",10.1643231450614
"15003","15202",10.3605688853234
"15003","15126",10.3865852991218
"15003","15077",10.5669064428002
"15003","15229",11.0345205619356
"15003","15136",11.2690735085967
"15003","15050",11.7727573888803
"15003","15052",11.8650334978454
"15003","16063",12.0084317101475
"15003","16046",12.1955229949912
"15003","15205",12.9928834712059
"15003","15204",13.0299171254448
"15003","15071",13.319019097871
"15003","15214",13.3584579005699
"15003","16024",13.3878234290553
"15003","15010",13.5480091768676
"15003","15233",13.7174748264361
"15003","15101",13.7978699436389
"15003","15044",14.2795259638236
"15003","15106",14.4087763329714
"15003","15290",14.4694369379788
"15003","15043",14.6893724718592
"15003","15019",14.8107295467194
"15003","15209",14.8379381209945
"15003","15059",15.014233466052
"15003","16123",15.1185471995366
"15003","16033",15.167557636418
"15003","15007",15.3047479748675
"15003","15223",15.4480449795094
"15003","15220",15.5033035278775
"15003","15082",15.6023320925757
"15003","15212",15.6222156933421
"15003","15116",15.851415173913
"15003","15222",15.9133878069033
"15003","15211",15.9576939630315
"15003","15142",16.1484205567445
"15003","15219",16.5265354818722
"15003","15201",16.5533743406934
"15003","16059",16.7658245787067
"15003","15060",16.8373557619957
"15003","15216",16.8491765173894
"15003","16136",16.9403790824985
"15003","15057",16.9882371904475
"15003","16037",17.0691643725781
"15003","15053",17.1304998234416
"15003","15224",17.2112105228869
"15003","15064",17.440712953375
"15003","15215",17.443836978419
"15003","15243",17.4855898725373
"15003","15213",17.599954566302
"15003","15203",17.6129894162024
"15003","26034",17.6256041184972
"15003","15260",17.6870211204419
"15003","15031",17.8851209523459
"15003","15226",17.9126897842333
"15003","15006",17.9268459278463
"15003","16027",18.1795544543502
"15003","15232",18.2274078497456
"15003","15210",18.2350198727397
"15003","15238",18.272172013072
"15003","15206",18.3296079799167
"15003","15228",18.4683438136262
"15003","15051",18.5501860672815
"15003","16115",18.5765129923182
"15003","16117",18.6469995049492
"15003","15017",18.723399597396
"15003","16053",18.8749977425023
"15003","15021",18.9925979731182
"15003","15361",19.102849464944
"15003","15078",19.2727093023021
"15003","15234",19.3317019640795
"15003","15024",19.4082948831929
"15003","15321",19.4231664471118
"15003","15054",19.4655386558722
"15003","26056",19.5809686372764
"15003","15217",19.6176496490644
"15003","15208",19.6235951623977
"15003","15004",19.8543034089087
"15003","15241",19.9673157544585
"15003","15076",20.025796006178
"15003","15227",20.3697242916514
"15003","26047",20.4004898031025
"15003","44441",20.414857162315
"15003","43920",20.4532591172606
"15003","15207",20.466594425649
"15003","15075",20.4717075836211
"15003","26050",20.5234235887868
"15003","16157",20.592932105689
"15003","16141",20.6077961507063
"15003","15139",20.7211992432303
"15003","15055",21.1174699225567
"15003","15218",21.1916264390002
"15003","16056",21.441885173098
"15003","15350",21.4579370336385
"15003","15147",21.5387838313114
"15003","15120",21.667909331518
"15003","15102",21.6750761000379
"15003","15084",21.7379347495078
"15003","15236",21.7670854929458
"15003","15049",21.8085689194689
"15003","26062",21.8279915636354
"15003","15221",21.8312890795539
"15003","16052",21.9830532206196
"15003","43926",22.2720988775772
"15003","43961",22.3920701878661
"15003","15378",22.6837141424804
"15003","15317",22.7377961868884
"15003","15340",22.7675004284378
"15003","15030",22.7800046177752
"15003","15235",22.9535121726212
"15003","15104",23.1520156780877
"15003","16045",23.2951015876186
"15003","15144",23.3289908969433
"15003","44455",23.6927772336162
"15003","16160",23.7487518621815
"15003","15122",23.7651175758316
"15003","16120",23.8279136518132
"15003","16002",23.8985061406133
"15003","16051",23.9312816606385
"15003","44413",24.0882809956869
"15003","15112",24.190994555613
"15003","15363",24.3290580309345
"15003","15145",24.3751046903477
"15003","15129",24.3764047841208
"15003","15034",24.4619388877036
"15003","43968",24.5950533557174
"15003","15342",24.8340479753831
"15003","43964",24.9084034503004
"15003","15110",24.9670728794731
"15003","15014",24.970783509244
"15004","15078",0.77200382276482
