"92845","90720",2.24851268984679
"92845","90630",2.54248764411582
"92845","92841",2.55400876007002
"92845","92683",2.81395659360689
"92845","90740",3.27891537558677
"92845","92844",3.48203395001693
"92845","92655",3.53903835026811
"92845","92804",3.81814290240233
"92845","90716",4.25090103174175
"92845","92649",4.25187362423894
"92845","92647",4.2558962189796
"92845","90620",4.34060983217985
"92845","90623",4.72931369419787
"92845","90715",5.0249474495077
"92845","90815",5.23370752019022
"92845","90822",5.31468631541993
"92845","90743",5.36718099041352
"92845","92840",5.42696431425295
"92845","90742",5.4322494568217
"92845","92843",5.60808210037501
"92845","90808",5.6418826567699
"92845","92801",6.03370701109284
"92845","92802",6.14388637006317
"92845","90803",6.27355635464044
"92845","90703",6.35460512519445
"92845","90621",6.5754781641362
"92845","92708",6.61191311929006
"92845","90701",6.6214649126433
"92845","90713",6.68458268144845
"92845","90814",6.78648665736725
"92845","90804",7.01213159847777
"92845","92648",7.22084532241906
"92845","92703",7.26853330074277
"92845","92833",7.61217946093427
"92845","92805",7.64499301390905
"92845","92832",8.13025236568745
"92845","92704",8.17036772694276
"92845","90638",8.28050691972912
"92845","90712",8.3384149949803
"92845","90755",8.35914123277841
"92845","92706",8.37765599632328
"92845","92868",8.60480079629883
"92845","92646",8.99726579358006
"92845","90807",9.07001928952644
"92845","90650",9.15086515934939
"92845","90706",9.27231046670114
"92845","90806",9.39680817043412
"92845","92806",9.71394685998015
"92845","90813",9.79289104748719
"92845","92626",9.84290469843572
"92845","92701",9.93399134475165
"92845","92831",10.0125851368513
"92845","90604",10.0182088261869
"92845","90831",10.123073875674
"92845","92707",10.280556574673
"92845","92835",10.3429871967324
"92845","92866",10.4231757717158
"92845","92865",10.4813068526553
"92845","90805",10.4970165738221
"92845","92867",10.5518632037853
"92845","90670",10.6054256063232
"92845","90802",10.7542015593525
"92845","92627",11.1742634245075
"92845","90723",11.3541511910656
"92845","90603",11.4107438085184
"92845","90810",11.5446085497262
"92845","90605",11.5549089875466
"92845","90242",11.6149053718229
"92845","90631",11.8145778200403
"92845","92870",11.9500425789183
"92845","92663",12.2548313601886
"92845","90241",12.3691349017326
"92845","92780",12.3703604841667
"92845","90221",12.5107611748794
"92845","92861",12.6422142977327
"92845","92821",12.7848856096714
"92845","90240",13.0471763591535
"92845","90602",13.1103504072378
"92845","92614",13.1672839625016
"92845","92606",13.3443931926555
"92845","92660",13.4498343777492
"92845","90744",13.5244476221732
"92845","92869",13.5799025508962
"92845","90606",13.6140063101589
"92845","92705",13.6185820479791
"92845","90220",13.7488717430934
"92845","90745",13.9273617601193
"92845","90262",13.9420263335412
"92845","90746",13.9982379325563
"92845","90747",14.0463717357409
"92845","92661",14.1046057094762
"92845","92782",14.1956077966158
