"91770","91755",1.98271474349536
"91770","91733",2.20757414060183
"91770","91731",2.5181514207463
"91770","91780",2.95566077749432
"91770","91801",3.01583298630072
"91770","91775",3.44597218069702
"91770","91754",3.48367334379006
"91770","91803",3.57349896099572
"91770","90640",3.77599471098128
"91770","91732",3.99734481736628
"91770","91108",4.27114145269073
"91770","91007",4.82222360642294
"91770","90022",5.01997204960388
"91770","90601",5.05155015370192
"91770","91030",5.10235020627772
"91770","90660",5.25611861914742
"91770","91106",5.69643141353311
"91770","90032",5.84528004472587
"91770","91746",5.86014304684318
"91770","91006",5.90329588327955
"91770","90063",5.9722965450374
"91770","90040",6.17115290787313
"91770","90606",6.18371667504745
"91770","91107",6.22176630666837
"91770","91101",6.42871344461354
"91770","91105",6.94214291899191
"91770","91706",7.00879971082791
"91770","90042",7.03216972932167
"91770","90031",7.1292025143362
"91770","90023",7.22762792995566
"91770","91104",7.25536951228044
"91770","90602",7.33687879776595
"91770","90033",7.37064332639634
"91770","91024",7.40060201503487
"91770","91016",7.71400788432735
"91770","90240",7.82743632702729
"91770","91745",7.90647263342054
"91770","90270",7.9394697757579
"91770","90201",8.24357687164032
"91770","91790",8.44421543916764
"91770","91103",8.53429941877854
"91770","90041",8.61831640344563
"91770","90605",8.67366696320441
"91770","90065",8.68970741155692
"91770","90058",8.70356021306581
"91770","91744",8.79696020675044
"91770","90012",8.82100936546072
"91770","91010",8.96376782178391
"91770","90090",8.96953184557472
"91770","91008",8.97237290963757
"91770","90241",9.00813937624454
"91770","90013",9.03322708328641
"91770","90021",9.1329942626228
"91770","90670",9.20157591473425
"91770","91001",9.42758975546631
"91770","90255",9.66655374671346
"91770","90014",9.69621503974357
"91770","90071",9.79377398794131
"91770","90603",9.8762236706348
"91770","91206",9.88033531588581
"91770","90079",9.93201407163875
"91770","90026",10.2431637651828
"91770","90017",10.3295561422202
"91770","90604",10.3467872203811
"91770","91722",10.4093396154931
"91770","90280",10.4267171904934
"91770","90242",10.4351448626976
"91770","91205",10.4548795813675
"91770","90015",10.5608353812711
"91770","90039",10.5962767503329
"91770","90011",10.7571125260411
"91770","91792",10.8426137992458
"91770","90650",10.9545059790569
"91770","90057",11.0059462905749
"91770","91791",11.0096291081577
"91770","91204",11.2126775037025
"91770","91210",11.2538550252914
"91770","90631",11.365542428484
"91770","90001",11.367144108027
"91770","91723",11.3915106674125
"91770","90007",11.754248305995
"91770","90262",11.853284014716
"91770","91203",11.876700847216
"91770","90089",11.9532654588932
"91770","90006",12.0612415269592
"91770","90638",12.0944975566084
"91770","90029",12.1429414185727
"91770","91208",12.1450671698828
"91770","91748",12.2494909918834
"91770","90002",12.2878369266919
"91770","90037",12.4040333531756
"91770","90723",12.4356010862498
"91770","90706",12.5177389602595
"91770","91202",12.6644572895615
"91770","90005",12.7355190574058
"91770","91011",12.8378732695208
"91770","91207",12.8478821612736
"91770","90003",12.8566026469137
"91770","90027",12.8589962637904
"91770","90020",12.897909132818
"91770","90004",12.9670302120041
"91770","91020",13.0914018834114
"91770","91724",13.1917585273385
"91770","90010",13.2446519053079
"91770","91046",13.4837141048205
"91770","90059",13.500804290365
"91770","90062",13.5343077309863
"91770","91789",13.5512379237171
"91770","90018",13.557492779763
"91770","91740",13.6472906645762
"91770","90701",13.6750661112555
"91770","90703",13.6904118791247
"91770","90222",13.7180516755098
"91770","91201",13.7863097850121
"91770","90038",13.8831214539559
"91770","90028",14.0729162265875
"91770","90044",14.2049650947875
"91770","90621",14.2102190847691
"91770","90221",14.2418147665911
"91770","90019",14.5760281244375
"91770","92833",14.6610130342002
"91770","90061",14.7420560693187
"91770","90068",14.7840467933212
"91770","92821",14.7899219707244
"91770","92835",14.8425294989732
"91770","90805",14.9306401643153
"91770","90047",14.9733486022254
"91770","91502",14.9833508327353
"91770","91501",15.0630194483655
"91770","90623",15.0685673801153
"91770","91214",15.0969990742281
"91770","90713",15.1141341718133
"91770","90036",15.2217073724827
"91770","91741",15.2536522894191
"91770","90220",15.3424837626522
"91770","90043",15.3703436265923
"91770","90712",15.3907451058779
"91770","90008",15.5020023118486
"91770","90715",15.5123282657013
"91770","91506",15.5188231546992
"91770","90016",15.6585936716812
"91770","90620",15.7281023243878
"91770","90305",15.8995850371807
"91770","91773",15.9877583821645
"91770","91765",16.0373733500649
"91770","91608",16.0572909465403
"91770","90046",16.1584023494309
"91770","90716",16.2501731955582
"91770","92832",16.2588681739195
"91770","90048",16.5020427636893
"91770","90303",16.5805512458056
"91770","90302",16.7086852515259
"91770","90808",16.7601185572943
"91770","92831",16.7613823421575
"91770","91505",16.7746206021753
"91770","91768",16.8365773618697
"91770","91504",16.8409261553378
"91770","90747",16.9499316427927
"91770","92801",17.0203318210242
"91770","90211",17.0826445795395
"91770","90069",17.1186642170736
"91770","90035",17.149764522783
"91770","90247",17.1800220564569
"91770","90746",17.1938185017737
"91770","90056",17.2202323994961
"91770","90807",17.2232279179466
"91770","90248",17.2575690553068
"91770","91602",17.2636601308539
"91770","90630",17.2716116110987
"91770","90301",17.4119375123064
"91770","90249",17.4347959480906
"91770","90232",17.884658851326
"91770","91601",17.9634309977585
"91770","90304",18.0033187405028
"91770","90212",18.1707823192301
"91770","90034",18.1988370210112
"91770","92804",18.2006829257489
"91770","90230",18.304823431672
"91770","92870",18.316962900116
"91770","90250",18.3415044417398
"91770","91604",18.3920034380805
"91770","92823",18.4009169997722
"91770","90810",18.7249231808335
"91770","90720",18.730314579528
"91770","90755",18.7545346011041
"91770","90506",18.8113007989268
"91770","90815",18.8231685269884
"91770","90067",18.8668650307064
"91770","91766",18.8686707921363
"91770","90806",18.9189365757471
"91770","90680",18.9709180609542
"91770","90210",19.0443594922775
"91770","92805",19.1963613417401
"91770","91606",19.2608055391961
"91770","91607",19.3196988583692
"91770","91702",19.3955426992127
"91770","91750",19.4472463245674
"91770","90064",19.5072209093339
"91770","90260",19.5955808692599
"91770","90504",19.6661573477206
"91770","90745",19.6803089898661
"91770","91352",19.7309452009683
"91770","91040",19.7759271223887
"91770","92845",19.7977208942282
"91770","91042",19.8018028367016
"91770","91767",19.8692226610297
"91770","90822",19.9301442046213
"91770","92806",19.9408172424724
"91770","90804",19.9479566108713
"91770","90502",19.9783807614577
"91770","92802",20.0228370988606
"91770","90094",20.0313602126608
"91770","90024",20.0606943680666
"91770","92841",20.1300991293979
"91770","92886",20.2193886434919
"91770","90066",20.2980935682026
"91770","90095",20.5424392265052
"91770","91605",20.5804557819988
"91770","90814",20.5857634485783
"91770","90813",20.6008658219007
"91770","90501",20.7221294511712
"91770","90025",20.7310066695496
"91770","91423",20.762779077504
"91770","90045",20.8808706420776
"91770","90245",20.9898949816297
"91770","91709",21.0227775561001
"91770","90278",21.0894049215014
"91770","92840",21.1279041960232
"91770","90740",21.2248882023937
"91770","92865",21.2509890363322
"91770","90073",21.3353620735717
"91770","91401",21.3422053699594
"91770","90077",21.5133307545605
"91770","90803",21.5269408057006
"91770","91711",21.5927568395712
"91770","90831",21.6019687057646
"91770","92844",21.7548861969212
"91770","90266",21.8997744225776
"91770","90503",21.9067682743218
"91770","90293",21.9285679401474
"91770","90710",22.0778210214933
"91770","90292",22.1044360950581
"91770","91763",22.1094109698853
"91770","90744",22.232192550788
"91770","92683",22.2431314403787
"91770","90291",22.3594631509108
"91770","90405",22.3723050903462
"91770","91403",22.3952324833555
"91770","90404",22.43818745508
"91770","92868",22.5697165325015
"91770","92843",22.6091502203918
"91770","92807",22.6361323280607
"91770","91405",22.7450268784721
"91770","90254",22.7748156033746
"91770","91411",22.8112425628598
"91770","92655",22.8609324780701
"91770","92867",22.9019187119439
"91770","90717",23.0272389724189
"91770","90802",23.1990235972138
"91770","92861",23.2557702775002
"91770","91402",23.2778239489766
"91770","91710",23.2780508079852
"91770","91331",23.3021797905733
"91770","90049",23.3402258254774
"91770","90505",23.3419640357179
"91770","90743",23.4234645846691
"91770","90403",23.4563195723297
"91770","91762",23.5011266487726
"91770","92649",23.5851982941764
"91770","90401",23.7019806248939
"91770","92706",23.7715893411783
"91770","90277",23.7810612636317
"91770","92866",23.7816065693918
"91770","93550",23.8073864540098
"91770","92887",23.809577531605
"91770","91436",23.8969082331545
"91770","92647",24.0449369994424
"91770","90742",24.1056059413114
"91770","90402",24.1100233338414
"91770","92703",24.2289383107687
"91770","91786",24.3322226028662
"91770","92869",24.4357637962563
"91770","92808",24.4540172994611
"91770","91342",24.7979951952303
"91770","91406",24.9138396785117
"91773","91740",2.63279744819454
