"26802","26807",7.99408767615399
"26802","22821",10.9486761193713
"26802","22820",11.3781613700493
"26802","26866",12.0656025100622
"26802","26815",12.6361863785352
"26802","22830",12.722846320137
"26802","22850",15.8751055122018
"26802","22843",16.9455706370126
"26802","22811",17.1305025609846
"26802","26814",18.0415342522897
"26802","24433",18.4007716366233
"26802","22834",19.2273978732236
"26802","26804",19.7241346526369
"26802","22812",19.7353657307821
"26802","24442",20.1084550944272
"26802","22815",20.4974649712883
"26802","22802",20.6442568578345
"26802","26296",21.0354856917434
"26802","26884",21.7380528746766
"26802","24413",22.1304123509574
"26802","26855",22.4151985021003
"26802","26847",22.5492879691068
"26802","22807",22.6103533673531
"26802","22801",23.6142179072812
"26802","22845",23.6644777759694
"26802","22853",24.1562330137057
"26804","24413",4.48818566209178
