"63131","63141",2.92464538588474
"63131","63124",3.73598197066991
"63131","63144",5.21096350551778
"63131","63017",5.24896778168745
"63131","63119",5.39795814828493
"63131","63132",5.40165751150314
"63131","63088",5.56508788606261
"63131","63146",5.74878767647954
"63131","63126",5.87003156472049
"63131","63127",5.9078781676789
"63131","63117",6.1892451338493
"63131","63011",6.28586603418403
"63131","63021",6.39018905425307
"63131","63105",6.53128533387203
"63131","63143",6.63920967579219
"63131","63130",7.21226824100836
"63131","63114",7.29787347892625
"63131","63043",7.76135675054498
"63131","63123",7.91692823359773
"63131","63026",7.93134611869012
"63131","63074",8.11129033147518
"63131","63139",8.24574587409074
"63131","63109",8.39818529729785
"63131","63133",8.65315376344916
"63131","63112",9.17797146109528
"63131","63128",9.20711838248267
"63131","63110",9.58316186531981
"63131","63121",9.8949237601966
"63131","63134",10.0159589562501
"63131","63303",10.0230905239502
"63131","63116",10.04768262374
"63131","63108",10.4700145484195
"63131","63049",10.5332599175396
"63131","63045",10.5406198359674
"63131","63140",10.61007737895
"63131","63125",10.6300283081827
"63131","63040",10.7530519167666
"63131","63044",10.7644083947957
"63131","63113",10.9757146918498
"63131","63120",11.0514291000324
"63131","63111",11.2597886945908
"63131","63005",11.3364479626246
"63131","63118",11.8939463288973
"63131","63115",11.8944002536302
"63131","63042",11.9731975968072
"63131","63135",12.046179662057
"63131","63103",12.3013701459112
"63131","63038",12.3896845575366
"63131","63104",12.4305084340133
"63131","63106",12.8674467096835
"63131","63155",12.9076604568314
"63131","63107",12.9314943733381
"63131","63129",12.9568697552271
"63131","63025",13.0713262886464
"63131","63136",13.2149523219352
"63131","63010",13.2251394245142
"63131","63147",13.391911192801
"63131","63304",13.4377503491751
"63131","63101",13.616214805951
"63131","63102",13.9371770069444
"63131","63031",14.3084720283053
"63131","62090",15.2621991052676
"63131","63376",15.297654096196
"63131","62059",15.3060959344113
"63131","62206",15.3162002661571
"63131","63137",15.5542220465922
"63131","63033",15.5774620373406
"63131","63052",15.7917414326915
"63131","62239",16.2940812836981
"63131","62240",16.5170573144849
"63131","62201",16.520865740512
"63131","63301",16.6589549218783
"63131","62060",16.8841425877217
"63131","62205",17.3594074886946
"63131","62207",17.497973651341
"63131","62236",17.5381232793251
"63131","63069",17.8412659087281
"63131","63053",17.8641025443142
"63131","63368",17.9607194658069
"63131","63034",18.0290082980577
"63131","63051",18.0384542122087
"63131","63073",18.3917519918672
"63131","63138",18.5832891213992
"63131","63012",18.6628555941086
"63131","63057",19.0526755039474
"63131","62204",19.1436482420246
"63131","62040",19.433840672022
"63131","63341",19.7950438629147
"63131","62203",19.8279774412156
"63131","63016",21.012594041224
"63131","63386",21.2533156574472
"63131","62260",21.4917987164468
"63131","62223",21.5296115124804
"63131","63373",21.8000118646656
"63131","63367",21.8065453766145
"63131","63055",21.9659609237225
"63131","62036",22.220858263242
"63131","63015",22.454696774984
"63131","63366",22.4707342778583
"63131","63070",22.7773320421679
"63131","62048",22.8633922865053
"63131","63039",22.9741356886902
"63131","62208",23.7671024469087
"63131","62295",23.9486545893731
"63131","62232",24.0035286304353
"63131","62028",24.0351585159134
"63131","63332",24.3287256056427
"63131","62013",24.4397226298008
"63131","62087",24.6383176073923
"63131","62226",24.680360372354
"63132","63114",1.97000516244476
