"58731","58740",11.1066463329816
"58731","58789",11.3583860818808
"58731","58741",13.0997003400695
"58731","58768",14.0902990958771
"58731","58704",15.4689006146823
"58731","58705",16.0720565907234
"58731","58703",16.4169309670265
"58731","58762",16.4609814315876
"58731","58707",19.6107207854634
"58731","58760",19.6746314717959
"58731","58713",19.7123730044961
"58731","58702",20.0574316460087
"58731","58750",22.4264742208219
"58731","58748",22.6516319296429
"58731","58788",24.5060047316601
"58733","58722",5.90506658561587
