"66010","66056",8.53507651546953
"66010","66014",9.72580649699731
"66010","66039",10.1583250770773
"66010","66716",10.1816631189625
"66010","66738",14.837763237621
"66010","66767",15.051823324361
"66010","66072",15.3064506068513
"66010","66755",15.4886888881469
"66010","66769",16.7297535122876
"66010","66075",17.3585449161373
"66010","66779",18.1554429846725
"66010","66091",19.1559519846832
"66010","66751",19.6354510644919
"66010","66033",20.5313491052321
"66010","66032",21.2591128769954
"66010","66701",21.6855911623085
"66010","66026",22.1213885734695
"66010","66040",22.2568341036404
"66010","64752",22.666543197891
"66010","66732",22.9575445911447
"66010","66015",23.6229970641407
"66010","66042",23.7534946373677
"66012","66226",4.10992824675953
