"93721","93702",1.70657080826565
"93721","93728",2.55825974553098
"93721","93703",2.75188139733639
"93721","93726",4.37625800553006
"93721","93705",4.46123463377088
"93721","93704",4.67711850845628
"93721","93727",5.85346127281895
"93721","93710",6.31595891759733
"93721","93722",6.81866558428531
"93721","93612",6.96149514583356
"93721","93650",7.50953006701566
"93721","93711",7.52470222047982
"93721","93725",7.84659505383133
"93721","93611",8.57908464725701
"93721","93706",8.80433244911461
"93721","93720",9.02473250425123
"93721","93625",9.7195302305391
"93721","93723",10.4549059563995
"93721","93652",11.6451591783328
"93721","93616",11.8048922478375
"93721","93730",12.0743816661283
"93721","93606",13.8752438681173
"93721","93609",14.9339673913125
"93721","93662",15.7703235418633
"93721","93648",16.509764831391
"93721","93619",16.5391488768426
"93721","93636",18.1108474090968
"93721","93630",18.8146532064567
"93721","93657",18.9785135315348
"93721","93242",20.3320286183951
"93721","93656",21.2452835130803
"93721","93654",21.799583087279
"93721","93626",22.0460440027468
"93721","93631",22.8330458676167
"93721","93651",23.5245171973333
"93721","93627",23.5867381791525
"93721","93660",23.9047459967962
"93722","93705",2.71584988314671
