"72360","72341",8.87489392148658
"72360","72374",13.0591305710908
"72360","72368",14.3800019306179
"72360","72390",14.9240620035329
"72360","72320",15.4030679228387
"72360","72108",16.766048932239
"72360","72335",16.9778286916681
"72360","72372",17.8343608697998
"72360","72366",19.0314858251796
"72360","72355",19.1009753064633
"72360","72340",19.1525507722026
"72360","72359",19.3608858661757
"72360","72342",21.5290323621142
"72360","72322",21.8650240874791
"72360","72383",23.1833749956298
"72360","38676",23.2837932983678
"72360","72394",23.3933180710893
"72360","72392",23.4544575702981
"72360","72348",24.4625732372507
"72364","72301",5.03366212371055
