"54458","54406",5.87274585243235
"54458","54977",7.11101823900001
"54458","54423",8.32457833886758
"54458","54945",9.69641238271373
"54458","54473",10.841082359462
"54458","54482",11.3339992668662
"54458","54467",12.8328823324265
"54458","54962",13.5932483541961
"54458","54946",13.6745492767471
"54458","54981",14.8290267809373
"54458","54909",15.2602007159916
"54458","54481",16.3828115181404
"54458","54921",18.723938121942
"54458","54949",19.2859561050475
"54458","54486",19.9413831250731
"54458","54499",21.2029928079127
"54458","54984",21.5789008620724
"54458","54440",22.0240604655354
"54458","54950",22.0745104378978
"54458","54966",22.1353214449449
"54458","54983",22.1463745560775
"54458","54427",22.2360299348685
"54458","54443",23.2482231755293
"54458","54494",23.7502674628326
"54458","54475",24.0063041437619
"54459","54490",8.91215599263156
