"75423","75401",8.45184874708332
"75423","75496",9.37832089630131
"75423","75424",10.6044335767584
"75423","75413",10.9200892466127
"75423","75442",11.7828716845506
"75423","75490",12.3068309274257
"75423","75475",13.3424218135171
"75423","75135",15.1145048237216
"75423","75164",16.3404426159352
"75423","75428",16.3683621081282
"75423","75402",16.3690442652611
"75423","75449",17.4633061859867
"75423","75491",17.9424948371618
"75423","75407",18.1015990776704
"75423","75422",18.2860754197751
"75423","75409",18.890245079343
"75423","75173",19.0897113046452
"75423","75439",19.1943161937222
"75423","75418",19.9389308442115
"75423","75454",21.0493342160975
"75423","75495",22.6745650877935
"75423","75489",23.0556012024085
"75423","75069",23.4083658905878
"75423","75166",23.8021320753084
"75423","75448",23.8604706014312
"75423","75492",23.9131820758512
"75423","75438",24.0467659970047
"75423","75479",24.3018678393271
"75423","75469",24.4068563574046
"75423","75189",24.5142500956307
"75424","75409",8.28977561941677
