"30731","35989",8.29694280795984
"30731","30753",10.9035644044733
"30731","30747",11.5472478508917
"30731","35981",13.4684887683433
"30731","30707",14.3879133771076
"30731","30738",14.4268820130709
"30731","35978",14.8042641305913
"30731","35968",15.0948738555396
"30731","30728",15.7970671748223
"30731","30730",16.9101908211441
"30731","35973",17.3632170684919
"30731","35967",17.545343736638
"30731","35966",17.7331248613382
"30731","35988",18.2746706045466
"30731","35979",18.4924090658181
"30731","30105",20.4062119730916
"30731","35765",20.410670310941
"30731","30739",21.1585715462405
"30731","35986",21.2798503872629
"30731","30752",22.8685003531352
"30731","30165",22.9816090490956
"30731","30149",23.9599212661678
"30731","30757",24.1327689146013
"30731","30725",24.3370829179064
"30731","35744",24.6071486161366
"30731","35958",24.6157322466513
"30731","30750",24.9528046267479
"30731","35959",24.9978831386988
"30733","30105",7.05672256188715
