"04428","04429",6.6146247831371
"04428","04469",8.64119200263787
"04428","04412",8.99323753802014
"04428","04489",9.83264577294813
"04428","04461",10.3876998666491
"04428","04473",10.4551791464717
"04428","04605",12.1562670195128
"04428","04474",13.0521892061782
"04428","04408",13.682152808208
"04428","04401",14.8215682667549
"04428","04416",15.8271621361309
"04428","04472",16.8468421716792
"04428","04468",17.5134121777973
"04428","04431",17.8929858962489
"04428","04634",19.5247138306069
"04428","04450",19.8370526091999
"04428","04418",19.867876681144
"04428","04444",20.1359401340041
"04428","04496",20.4523499645342
"04428","04449",20.8474447844644
"04428","04419",22.0206849854053
"04428","04456",22.2341930242921
"04428","04438",23.2853131699909
"04428","04684",23.489194600865
"04428","04640",23.49444071422
"04428","04476",23.5410632839291
"04428","04981",24.5495726234642
"04429","04428",6.6146247831371
