"35020","35221",4.45514998154428
"35020","35061",4.81349291393981
"35020","35064",5.40326282540432
"35020","35022",5.61435367014536
"35020","35226",6.11202577784226
"35020","35127",6.32674285472289
"35020","35211",6.59162970020259
"35020","35208",7.7433950453338
"35020","35224",7.9496899350504
"35020","35218",7.99805327931335
"35020","35244",8.05797418091778
"35020","35023",9.07219401566985
"35020","35209",9.21495101968087
"35020","35216",9.43517068374818
"35020","35254",9.55196960326555
"35020","35118",9.8699305948032
"35020","35080",10.1066072043386
"35020","35229",10.3803311853617
"35020","35205",10.4662748890141
"35020","35204",10.4909057794856
"35020","35060",10.7317848003158
"35020","35233",11.3379780048944
"35020","35203",11.4631179340723
"35020","35111",11.5826915950942
"35020","35243",12.4142685215544
"35020","35214",12.5103450331741
"35020","35234",12.8525942497359
"35020","35114",12.9916893522959
"35020","35124",13.3151621359531
"35020","35222",13.4115239522071
"35020","35207",13.4464040146954
"35020","35005",13.6643833347885
"35020","35223",13.8388206191277
"35020","35213",13.9538504640335
"35020","35006",14.9432138913874
"35020","35212",15.2213512270006
"35020","35007",15.677952921006
"35020","35068",15.7850690665504
"35020","35074",15.9374230160144
"35020","35242",16.2081368376144
"35020","35036",16.7882151301939
"35020","35073",17.3084400018041
"35020","35043",17.8999547556486
"35020","35217",17.9795512332259
"35020","35206",17.9799859394884
"35020","35115",18.2954313117189
"35020","35117",18.6480664287898
"35020","35210",18.8866965857375
"35020","35130",19.1726608541323
"35020","35188",19.6259093225282
"35020","35119",19.8260377571551
"35020","35444",20.3316156280155
"35020","35490",20.8609573570283
"35020","35071",21.0731243087038
"35020","35139",21.574165610615
"35020","35215",22.0983823140371
"35020","35062",22.5348217336123
"35020","35187",22.5650945586793
"35020","35184",22.5909067137138
"35020","35235",23.277471430112
"35020","35051",23.569025459734
"35020","35147",24.2874996612634
"35020","35040",24.371258152762
"35020","35094",24.6024504667772
"35020","35035",24.8056274706232
"35022","35080",5.5505526210055
