"18052","18037",2.89899988830508
"18052","18109",3.65910588849831
"18052","18102",3.68697146833216
"18052","18104",3.87168780410337
"18052","18105",3.90767121440327
"18052","18101",4.20632570543352
"18052","18067",4.27148127217494
"18052","18059",4.99818074070359
"18052","18086",5.94260376360411
"18052","18018",6.05887415813137
"18052","18103",6.07286057895175
"18052","18016",6.09677839800945
"18052","18017",6.13240161229062
"18052","18078",6.20151490352539
"18052","18069",6.22243611387893
"18052","18035",6.33291497488595
"18052","18106",7.24475091619703
"18052","18088",7.98340699274607
"18052","18195",8.09359133520487
"18052","18046",8.11266823224508
"18052","18087",8.38444773194177
"18052","18015",8.72235093377617
"18052","18080",8.74592074711984
"18052","18014",8.91259759490369
"18052","18034",8.98271911162744
"18052","18020",9.32326024760943
"18052","18051",9.5398630554715
"18052","18038",9.54451223614108
"18052","18049",9.82176724226219
"18052","18079",10.0481422501242
"18052","18031",10.5055608476612
"18052","18053",11.3080986809482
"18052","18062",11.4238928326178
"18052","18055",11.4279239998444
"18052","18068",11.9542350644677
"18052","18036",11.9793553411436
"18052","18064",12.0249315370179
"18052","18066",12.3705553203423
"18052","18045",12.3815705200029
"18052","18071",12.5031648194771
"18052","19538",12.8793210196843
"18052","18092",12.9794489938875
"18052","18030",13.0325872854703
"18052","18081",13.3550714854514
"18052","18212",13.4863926554517
"18052","18083",14.1323206664856
"18052","18085",14.288324414831
"18052","18244",14.3454597728372
"18052","18056",14.4708983641562
"18052","18011",14.5201581007239
"18052","19539",14.5753595417945
"18052","18042",14.7379243436864
"18052","19562",14.7903006610487
"18052","18077",15.2565254898521
"18052","18091",15.4176740369334
"18052","18070",15.4653477875571
"18052","18235",15.6379682413053
"18052","18040",15.824369991314
"18052","18058",15.9906025426123
"18052","18955",16.0024349588811
"18052","18935",16.1221415983209
"18052","18951",16.313415414316
"18052","18041",16.3756808575241
"18052","19530",16.683204990439
"18052","18333",17.1965535051284
"18052","19504",17.2438729344762
"18052","19511",17.255009243486
"18052","19503",17.6949915038673
"18052","18930",17.6999828487727
"18052","18331",17.7305763343161
"18052","18211",18.1028111315943
"18052","19536",18.1106541912292
"18052","18353",18.1394028620963
"18052","18970",18.1470917281458
"18052","18072",18.1944596878229
"18052","18073",18.7849927238282
"18052","18322",18.9509379169959
"18052","19529",18.9780841640212
"18052","08865",19.0411033058068
"18052","18076",19.5665142619162
"18052","18063",19.6576180856699
"18052","19505",20.2072227581137
"18052","19534",20.2835686548483
"18052","18354",20.6516245022661
"18052","18229",20.8845405314377
"18052","08886",21.2274025597051
"18052","18250",21.3171087854698
"18052","18054",21.3569181267779
"18052","08804",21.4284002910462
"18052","18013",21.6248516281436
"18052","18330",21.703743968584
"18052","19564",21.8412080392481
"18052","18972",21.850764999118
"18052","19522",22.0515164938264
"18052","18942",22.1642163766611
"18052","18960",22.1951008909451
"18052","08848",22.2997534640269
"18052","19472",22.4433923707564
"18052","19545",22.71660466016
"18052","19435",23.0507610158607
"18052","19512",23.2787892834691
"18052","18232",23.3063593529099
"18052","18944",23.3245651784537
"18052","17960",23.3644573535199
"18052","18074",23.5471070191719
"18052","19547",23.6660678729462
"18052","18969",23.9658974587942
"18052","18240",23.9994752310203
"18052","18360",24.2188079625915
"18052","18210",24.2716087792788
"18052","18218",24.3028255469162
"18052","19510",24.3371049646213
"18052","08808",24.3998584394943
"18052","18920",24.6591345297888
"18052","19525",24.6733924894579
"18052","18962",24.7178944077957
"18052","18917",24.922850426698
"18053","18079",2.93247068996262
