"62537","62551",3.4068131445461
"62537","62573",6.45943670683495
"62537","62526",6.5080882552776
"62537","62514",6.69731314099046
"62537","62523",7.58762941733346
"62537","62535",8.30288593685788
"62537","62539",8.34874147576721
"62537","62532",8.36378746551836
"62537","62543",8.71324832291653
"62537","62521",9.28022622815129
"62537","62513",9.54648990875902
"62537","62547",9.6954565909211
"62537","62544",12.1820120824409
"62537","62554",12.906744136685
"62537","62549",13.3492590946889
"62537","62548",13.3521557074196
"62537","61756",13.8742640017596
"62537","62518",14.7962013261092
"62537","62515",15.0460111866053
"62537","62567",15.2368651416146
"62537","62541",15.8253106575174
"62537","61925",16.3744063919061
"62537","62501",16.5190530086207
"62537","61749",16.5924801730792
"62537","62519",16.7663385210574
"62537","62545",16.9493619751795
"62537","62550",17.1965318189964
"62537","62520",19.3199714518287
"62537","62531",19.4519320158942
"62537","61936",19.6706959767737
"62537","61818",20.1913454356326
"62537","62512",20.9674191034501
"62537","61727",21.2069590183058
"62537","62561",21.607308931938
"62537","62634",21.9921646824116
"62537","61750",22.4418800124149
"62537","62510",22.5628030802064
"62537","62568",22.6838255068032
"62537","62563",23.241065591542
"62537","61914",23.4292066573023
"62537","62693",23.4797827453893
"62537","61855",23.4867954946811
"62537","61830",23.5758772916568
"62537","61937",24.6007837924446
"62537","62656",24.6515206910838
"62537","61929",24.9576544031849
"62538","62560",5.96435258065557
