"74052","74030",6.94575424979404
"74052","74085",8.25670955234058
"74052","74081",9.64686796664408
"74052","74034",9.73248864393751
"74052","74044",10.9417600695279
"74052","74045",11.8563422111102
"74052","74068",12.3103072237305
"74052","74023",13.0441109749813
"74052","74020",14.1566251738024
"74052","74062",18.331829811927
"74052","74054",18.4890207246444
"74052","74032",19.7643686935923
"74052","74028",20.9237295185617
"74052","74824",21.2913623402825
"74052","74063",21.6022937943334
"74052","74058",21.6345772426167
"74052","74010",22.2238390409291
"74052","74060",22.5550204781425
"74052","74039",22.9263992996588
"74052","74046",23.1340470349413
"74052","74079",23.8024975638103
"74052","74066",23.9817810161849
"74053","74021",6.93146177974737
