"45356","45326",7.23902146038372
"45356","45333",8.10467302724261
"45356","45365",9.10013957707315
"45356","45373",9.17766511957027
"45356","45359",10.3191784911619
"45356","45312",10.4653278725959
"45356","45363",10.4960779260321
"45356","45339",11.9887608037248
"45356","45308",12.3230790758309
"45356","45389",12.8717595208528
"45356","45317",13.0788272719325
"45356","45353",13.2701400049606
"45356","45360",13.6623977241147
"45356","45845",14.2048703021979
"45356","45328",14.5191405287775
"45356","43072",14.6475795087791
"45356","43070",14.726362857468
"45356","45383",15.5583247021302
"45356","45371",15.8368653130652
"45356","45337",16.2069315899
"45356","45380",16.2461398449722
"45356","43343",16.5945803351171
"45356","45302",16.8244381696947
"45356","45361",16.9313577603425
"45356","45388",16.9437663619487
"45356","45340",16.9767637793439
"45356","45865",17.4621756137237
"45356","45358",18.3449964050961
"45356","45377",18.432366744079
"45356","45344",18.495777747704
"45356","45351",18.6278163617478
"45356","45322",18.9244291836021
"45356","45349",19.3589237146275
"45356","45336",19.3999530683167
"45356","43318",19.508395226558
"45356","45354",19.6505167081711
"45356","45304",19.7620480753578
"45356","45306",20.5926033041874
"45356","45350",21.3678311805397
"45356","45334",21.6841875323276
"45356","45414",21.7898889877836
"45356","45315",21.9316680920221
"45356","45869",22.3909464568505
"45356","45860",22.3956942091583
"45356","45341",22.5867505347212
"45356","45378",22.6374206439101
"45356","45415",22.6640836312205
"45356","45331",22.7477555498728
"45356","45319",22.7495268015914
"45356","45372",22.7825924506282
"45356","45362",22.8998186462369
"45356","45424",22.9635948500745
"45356","45303",23.0440387186803
"45356","45871",23.1557231262779
"45356","45826",23.5049751555357
"45356","43078",23.6809657638381
"45356","45309",24.223838748444
"45356","45504",24.2299029801141
"45356","45416",24.6264641124148
"45356","45348",24.8245747239487
"45358","45304",1.99942319872077
