"54024","54824",5.02337687822425
"54024","54006",6.15584670204603
"54024","55012",8.39921102895315
"54024","55074",8.75978930741044
"54024","54858",8.93895602656342
"54024","54853",10.3019203230929
"54024","54009",10.74940499747
"54024","55045",11.9457322185957
"54024","54810",13.2652308799128
"54024","55056",15.1712608649173
"54024","54020",15.6743308281928
"54024","54001",16.9005984714771
"54024","55013",17.0871641900146
"54024","54840",17.4226983816044
"54024","55032",17.7911371186123
"54024","55073",17.9477146777238
"54024","54837",18.1511013575528
"54024","54026",19.6270183406255
"54024","55079",19.9521526502195
"54024","55069",20.5291421819111
"54024","54872",22.2555013631321
"54024","55047",22.576396589953
"54024","54826",23.3019084516055
"54024","54889",23.579984561667
"54024","55025",24.7763593570984
"54024","54025",24.7994338718428
"54025","54082",6.22546810908005
