"02367","02338",4.34152566684641
"02367","02330",6.34640084631812
"02367","02346",6.56448051501681
"02367","02341",7.13263179949033
"02367","02359",7.51223116538948
"02367","02332",7.70161790931768
"02367","02333",8.89821745870215
"02367","02324",9.08960006094151
"02367","02360",10.2975133774201
"02367","02366",10.6555397559225
"02367","02382",10.85352348623
"02367","02339",11.650182726226
"02367","02347",11.7168000410075
"02367","02050",11.7782625237984
"02367","02379",12.2861108316144
"02367","02718",12.6481412608858
"02367","02767",12.6900862763161
"02367","02370",13.0657152883437
"02367","02576",13.0734492206737
"02367","02302",13.4631832263039
"02367","02047",13.4816556209173
"02367","02351",13.6514945523329
"02367","02770",13.8890763389638
"02367","02061",14.2206728195186
"02367","02375",14.4057599369385
"02367","02571",14.7365625586389
"02367","02301",14.8026459405009
"02367","02538",15.0251009693297
"02367","02357",15.7305185194388
"02367","02343",16.0102020907532
"02367","02190",16.2698544957412
"02367","02717",16.2995644557915
"02367","02779",16.4242359630675
"02367","02780",16.5851509381673
"02367","02558",16.6667983879486
"02367","02066",16.9565032075922
"02367","02743",17.3971722118442
"02367","02322",17.5979845932408
"02367","02356",17.7156182947432
"02367","02532",17.7973687008927
"02367","02738",17.8069497510977
"02367","02702",17.843304796268
"02367","02043",18.2077182019103
"02367","02189",18.4761265233122
"02367","02562",18.5129780149859
"02367","02188",18.7312067890467
"02367","02561",18.9370882769103
"02367","02072",18.986547978949
"02367","02025",19.1706511084623
"02367","02745",19.4051152117145
"02367","02553",19.4495407348385
"02367","02766",19.4780276729322
"02367","02764",19.5017874801024
"02367","02368",19.7076046732994
"02367","02184",19.9045757604452
"02367","02739",20.2744563521294
"02367","02191",20.9042812138486
"02367","02559",20.9105270501934
"02367","02715",20.9927781024785
"02367","02048",21.6210482427744
"02367","02746",21.7783534418676
"02367","02542",21.8344266795227
"02367","02067",21.9942051719205
"02367","02534",22.1598531281053
"02367","02021",22.313530188062
"02367","02726",22.3439725375639
"02367","02169",22.4529521916348
"02367","02719",22.7641760654883
"02367","02720",23.0306885787627
"02367","02747",23.1082099277707
"02367","02563",23.1639585176363
"02367","02740",23.2918300386871
"02367","02035",23.8171830933025
"02367","02045",23.8414117547916
"02367","02170",23.8716911377206
"02367","02556",23.9179680736122
"02367","02769",24.0217374610106
"02367","02186",24.2168992286856
"02367","02644",24.2616731761863
"02367","02537",24.7134766455557
"02367","02723",24.943784394901
"02368","02322",3.04155136620996
