"54722","54742",9.20273162548185
"54722","54758",12.1712411885213
"54722","54493",14.0479547568642
"54722","54746",15.2567672286524
"54722","54726",15.9497442576552
"54722","54727",17.0136882771521
"54722","54770",17.6432535581706
"54722","54720",17.8480553013111
"54722","54768",18.8019853148086
"54722","54611",19.5721181029788
"54722","54760",20.6114024048399
"54722","54701",20.7527489631983
"54722","54771",20.855750564111
"54722","54738",21.1089833794983
"54722","54635",21.4873887980183
"54722","54729",21.7421714232768
"54722","54703",22.4813118376524
"54722","54437",23.3520964014495
"54722","54773",24.326140018068
"54723","54750",6.14623469147604
