"13163","13421",2.85978723256023
"13163","13461",5.68506166252718
"13163","13054",6.55726825743341
"13163","13162",7.25380062256394
"13163","13037",7.31407116658168
"13163","13478",7.86829207051403
"13163","13134",7.90116363757582
"13163","13157",8.76025839669563
"13163","13409",9.24741080875486
"13163","13476",10.1803316921179
"13163","13477",10.5170474258127
"13163","13408",10.9945612046643
"13163","13123",11.0001818355083
"13163","13035",11.3476765820925
"13163","13362",11.699753003422
"13163","13308",12.1284331696971
"13163","13082",12.6549169084264
"13163","13030",13.6379005203265
"13163","13425",13.8354889921896
"13163","13042",14.3590923351193
"13163","13104",14.4664234014889
"13163","13490",14.5019902214211
"13163","13061",14.6179551127346
"13163","13310",14.9289480162072
"13163","13066",14.9893878778396
"13163","13116",14.9909704340257
"13163","13484",15.0003873535338
"13163","13440",15.6752560871542
"13163","13328",15.68089110235
"13163","13341",16.1463330857167
"13163","13057",16.5642991458529
"13163","13402",16.7685196020535
"13163","13323",16.969869989682
"13163","13321",17.1837975733302
"13163","13051",17.2410581494269
"13163","13334",17.7009093932103
"13163","13424",18.1409110230798
"13163","13441",18.3037681075621
"13163","13122",18.3927480759203
"13163","13039",18.5356053569848
"13163","13214",18.6264741486805
"13163","13492",18.9849668423106
"13163","13028",19.525345102932
"13163","13078",19.5827903461344
"13163","13363",19.6103837122367
"13163","13138",19.796502757958
"13163","13206",19.9304961316473
"13163","13346",19.9466189680082
"13163","13224",20.0055082906777
"13163","13471",20.3194454542936
"13163","13044",20.4779666612555
"13163","13211",20.6742933991464
"13163","13480",20.8470366404142
"13163","13063",20.9685036236454
"13163","13417",21.1007573919767
"13163","13210",21.2862362821134
"13163","13212",21.4205232924068
"13163","13203",21.4372520038409
"13163","13413",21.8270066017454
"13163","13208",21.9143736804496
"13163","13495",21.9747437892049
"13163","13072",22.1266199411855
"13163","13202",22.3344797878868
"13163","13205",22.3709639715935
"13163","13469",22.6050044210794
"13163","13483",22.6714753462833
"13163","13319",22.7248852076228
"13163","13332",22.787588621404
"13163","13403",23.1072442630109
"13163","13418",23.27189611621
"13163","13207",23.3072515092757
"13163","13303",23.3134295666648
"13163","13290",23.3305627924168
"13163","13355",23.4525510489513
"13163","13316",23.455198214372
"13163","13204",23.6334046078498
"13163","13456",23.658212317535
"13163","13088",24.2426505289444
"13163","13029",24.376292827723
"13163","13167",24.4759824318141
"13163","13501",24.4842504686893
"13164","13031",3.58756518701848
