"36258","36203",9.93040975747848
"36258","36268",12.2797192458456
"36258","36264",12.6053794030062
"36258","36207",14.0043629286257
"36258","36278",15.0234568973
"36258","36201",15.0864822005095
"36258","36205",17.1478467419329
"36258","36260",17.5588592564849
"36258","36206",18.4374076815475
"36258","36251",19.78883648456
"36258","36273",20.0912377552874
"36258","36277",20.1807918339904
"36258","36280",20.2283985432927
"36258","36263",20.6490058042622
"36258","35160",21.0511655000181
"36258","36255",21.4031351186948
"36258","36250",22.5080237474771
"36258","36267",23.5155621667319
"36258","35096",24.5410223004467
"36260","35096",6.98415736416481
